"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","PP",1.19047619047619,-2.51938226276383,4.90033464371621,0.95,336,"336.15",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","simplexEDM","exclosures","PP",2.03703703703704,-2.98069424538548,7.05476831945956,0.95,336,"336.15",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","simplexEDM","exclosures","PP",2.64705882352941,-2.38104719099415,7.67516483805297,0.95,336,"336.15",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","simplexEDM","exclosures","PP",5.8,-3.59147988993945,15.1914798899394,0.95,336,"336.15",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,0.95,336,"336.15",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,0.95,336,"336.15",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,0.95,336,"336.15",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,0.95,336,"336.15",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,0.95,336,"336.15",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,0.95,336,"336.15",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,0.95,336,"336.15",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,0.95,336,"336.15",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
