"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-03",1,2022,"abundance","jags_RW","all","PE",9.009,3.974,14.557,"2194.9",84,0.95,2194,NA,552,217,553,552,565,-1,NA,NA
"2022-03-03",3,2022,"abundance","jags_RW","all","PE",12.347,0.378,35.023,"2194.9",84,0.95,2194,NA,553,217,553,552,565,0,NA,NA
"2022-03-03",4,2022,"abundance","jags_RW","all","PE",16.82,0,55.926,"2194.9",84,0.95,2194,NA,554,217,553,552,565,1,NA,NA
"2022-03-03",4,2022,"abundance","jags_RW","all","PE",22.962,0,85.855,"2194.9",84,0.95,2194,NA,555,217,553,552,565,2,NA,NA
"2022-03-03",5,2022,"abundance","jags_RW","all","PE",31.253,0,126.177,"2194.9",84,0.95,2194,NA,556,217,553,552,565,3,NA,NA
"2022-03-03",6,2022,"abundance","jags_RW","all","PE",39.801,0,175.812,"2194.9",84,0.95,2194,NA,557,217,553,552,565,4,NA,NA
"2022-03-03",7,2022,"abundance","jags_RW","all","PE",49.019,0,218.968,"2194.9",84,0.95,2194,NA,558,217,553,552,565,5,NA,NA
"2022-03-03",8,2022,"abundance","jags_RW","all","PE",58.599,0,287.321,"2194.9",84,0.95,2194,NA,559,217,553,552,565,6,NA,NA
"2022-03-03",9,2022,"abundance","jags_RW","all","PE",65.844,0,341.804,"2194.9",84,0.95,2194,NA,560,217,553,552,565,7,NA,NA
"2022-03-03",10,2022,"abundance","jags_RW","all","PE",74.144,0,413.77,"2194.9",84,0.95,2194,NA,561,217,553,552,565,8,NA,NA
"2022-03-03",11,2022,"abundance","jags_RW","all","PE",84.575,0,508.982,"2194.9",84,0.95,2194,NA,562,217,553,552,565,9,NA,NA
"2022-03-03",12,2022,"abundance","jags_RW","all","PE",91.309,0,561.011,"2194.9",84,0.95,2194,NA,563,217,553,552,565,10,NA,NA
"2022-03-03",1,2023,"abundance","jags_RW","all","PE",97.574,0,628.716,"2194.9",84,0.95,2194,NA,564,217,553,552,565,11,NA,NA
"2022-03-03",2,2023,"abundance","jags_RW","all","PE",104.266,0,694.819,"2194.9",84,0.95,2194,NA,565,217,553,552,565,12,NA,NA
