"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.952,0.092,2.15,0.95,1194,"1194.08",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","PE",1.058,0,2.778,0.95,1194,"1194.08",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","PE",1.181,0,3.456,0.95,1194,"1194.08",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","PE",1.309,0,4.147,0.95,1194,"1194.08",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","PE",1.475,0,4.889,0.95,1194,"1194.08",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","PE",1.65,0,5.757,0.95,1194,"1194.08",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","PE",1.81,0,6.526,0.95,1194,"1194.08",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","exclosures","PE",2.013,0,7.284,0.95,1194,"1194.08",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","exclosures","PE",2.225,0,8.244,0.95,1194,"1194.08",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","exclosures","PE",2.445,0,9.052,0.95,1194,"1194.08",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","exclosures","PE",2.716,0,10.094,0.95,1194,"1194.08",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","exclosures","PE",2.976,0,11.352,0.95,1194,"1194.08",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","exclosures","PE",3.268,0,12.458,0.95,1194,"1194.08",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","exclosures","PE",3.535,0,13.773,0.95,1194,"1194.08",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","exclosures","PE",3.831,0,14.924,0.95,1194,"1194.08",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","exclosures","PE",4.16,0,16.5,0.95,1194,"1194.08",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","exclosures","PE",4.43,0,17.585,0.95,1194,"1194.08",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","exclosures","PE",4.735,0,18.986,0.95,1194,"1194.08",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","exclosures","PE",5.135,0,21.877,0.95,1194,"1194.08",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
