"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DS",0,-0.596474927854801,0.596474927854801,0.95,1934,"1934.04",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","AutoArima","controls","DS",0,-0.640211577237267,0.640211577237267,0.95,1934,"1934.04",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","AutoArima","controls","DS",0,-0.785187327904044,0.785187327904044,0.95,1934,"1934.04",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","AutoArima","controls","DS",0,-0.847564926581699,0.847564926581699,0.95,1934,"1934.04",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","AutoArima","controls","DS",0,-0.937969936531702,0.937969936531702,0.95,1934,"1934.04",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","AutoArima","controls","DS",0,-1.0016180049978,1.0016180049978,0.95,1934,"1934.04",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","AutoArima","controls","DS",0,-1.07203097928528,1.07203097928528,0.95,1934,"1934.04",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","AutoArima","controls","DS",0,-1.13193329035763,1.13193329035763,0.95,1934,"1934.04",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","AutoArima","controls","DS",0,-1.19237011945135,1.19237011945135,0.95,1934,"1934.04",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","AutoArima","controls","DS",0,-1.24781126921997,1.24781126921997,0.95,1934,"1934.04",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","AutoArima","controls","DS",0,-1.30210307401328,1.30210307401328,0.95,1934,"1934.04",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","AutoArima","controls","DS",0,-1.35350800821237,1.35350800821237,0.95,1934,"1934.04",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","AutoArima","controls","DS",0,-1.40344934231389,1.40344934231389,0.95,1934,"1934.04",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
