"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-09",2,2020,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.599959570972224,0.599959570972224,"968.4",40,0.95,968,NA,528,217,532,528,544,-4,NA,NA
"2020-07-09",3,2020,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.643949481324397,0.643949481324397,"968.4",40,0.95,968,NA,529,217,532,528,544,-3,NA,NA
"2020-07-09",4,2020,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.789773394924157,0.789773394924157,"968.4",40,0.95,968,NA,530,217,532,528,544,-2,NA,NA
"2020-07-09",5,2020,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.852513392481036,0.852513392481036,"968.4",40,0.95,968,NA,531,217,532,528,544,-1,NA,NA
"2020-07-09",6,2020,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.943446880609359,0.943446880609359,"968.4",40,0.95,968,NA,532,217,532,528,544,0,NA,NA
"2020-07-09",7,2020,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.00746547864746,1.00746547864746,"968.4",40,0.95,968,NA,533,217,532,528,544,1,NA,NA
"2020-07-09",8,2020,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.07828969159011,1.07828969159011,"968.4",40,0.95,968,NA,534,217,532,528,544,2,NA,NA
"2020-07-09",9,2020,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.13854111210609,1.13854111210609,"968.4",40,0.95,968,NA,535,217,532,528,544,3,NA,NA
"2020-07-09",10,2020,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.19933071919973,1.19933071919973,"968.4",40,0.95,968,NA,536,217,532,528,544,4,NA,NA
"2020-07-09",11,2020,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.25509516256029,1.25509516256029,"968.4",40,0.95,968,NA,537,217,532,528,544,5,NA,NA
"2020-07-09",12,2020,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.30970378965146,1.30970378965146,"968.4",40,0.95,968,NA,538,217,532,528,544,6,NA,NA
"2020-07-09",1,2021,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.36140856624093,1.36140856624093,"968.4",40,0.95,968,NA,539,217,532,528,544,7,NA,NA
"2020-07-09",2,2021,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.41164130189437,1.41164130189437,"968.4",40,0.95,968,NA,540,217,532,528,544,8,NA,NA
"2020-07-09",3,2021,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.45989837412423,1.45989837412423,"968.4",40,0.95,968,NA,541,217,532,528,544,9,NA,NA
"2020-07-09",4,2021,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.50675742512403,1.50675742512403,"968.4",40,0.95,968,NA,542,217,532,528,544,10,NA,NA
"2020-07-09",5,2021,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.55211549543176,1.55211549543176,"968.4",40,0.95,968,NA,543,217,532,528,544,11,NA,NA
"2020-07-09",6,2021,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.59623677549655,1.59623677549655,"968.4",40,0.95,968,NA,544,217,532,528,544,12,NA,NA
