"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.059,0,0.348,0.95,787,"787.21",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","all","SH",0.127,0,0.609,0.95,787,"787.21",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","all","SH",0.243,0,0.951,0.95,787,"787.21",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","all","SH",0.489,0,1.481,0.95,787,"787.21",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","all","SH",0.709,0,1.984,0.95,787,"787.21",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","all","SH",1.051,0,2.718,0.95,787,"787.21",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","all","SH",1.578,0,3.516,0.95,787,"787.21",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","all","SH",2.323,0,4.933,0.95,787,"787.21",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","all","SH",3.568,0,6.136,0.95,787,"787.21",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","all","SH",4.892,0,8.242,0.95,787,"787.21",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","all","SH",6.298,0,10.182,0.95,787,"787.21",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","all","SH",7.505,0,12.846,0.95,787,"787.21",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","all","SH",9.384,0,16.043,0.95,787,"787.21",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","all","SH",11.071,0,19.849,0.95,787,"787.21",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","all","SH",12.639,0,24.428,0.95,787,"787.21",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
