"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.049,0,0.256,0.95,1354,"1354.04",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","all","DS",0.061,0,0.318,0.95,1354,"1354.04",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","all","DS",0.073,0,0.367,0.95,1354,"1354.04",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","all","DS",0.088,0,0.424,0.95,1354,"1354.04",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","all","DS",0.102,0,0.49,0.95,1354,"1354.04",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","all","DS",0.12,0,0.572,0.95,1354,"1354.04",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","all","DS",0.138,0,0.634,0.95,1354,"1354.04",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","all","DS",0.155,0,0.712,0.95,1354,"1354.04",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","all","DS",0.175,0,0.772,0.95,1354,"1354.04",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","all","DS",0.201,0,0.854,0.95,1354,"1354.04",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","all","DS",0.239,0,0.945,0.95,1354,"1354.04",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","all","DS",0.313,0,1.077,0.95,1354,"1354.04",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","all","DS",0.319,0,1.148,0.95,1354,"1354.04",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","all","DS",0.355,0,1.269,0.95,1354,"1354.04",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","all","DS",0.365,0,1.353,0.95,1354,"1354.04",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","all","DS",0.414,0,1.412,0.95,1354,"1354.04",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","all","DS",0.446,0,1.535,0.95,1354,"1354.04",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","all","DS",0.508,0,1.649,0.95,1354,"1354.04",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","all","DS",0.562,0,1.82,0.95,1354,"1354.04",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","all","DS",0.623,0,1.997,0.95,1354,"1354.04",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","all","DS",0.702,0,2.215,0.95,1354,"1354.04",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
