"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","OT",1.99093488476827,0,5,0.95,2122,"2122.07",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","nbsGARCH","controls","OT",1.86722419890949,0,6,0.95,2122,"2122.07",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","nbsGARCH","controls","OT",1.74452786677122,0,6,0.95,2122,"2122.07",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","nbsGARCH","controls","OT",1.69105476346254,0,6,0.95,2122,"2122.07",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","nbsGARCH","controls","OT",1.73190143553961,0,6,0.95,2122,"2122.07",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","nbsGARCH","controls","OT",1.88246784021321,0,6,0.95,2122,"2122.07",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","nbsGARCH","controls","OT",2.14452035285298,0,7,0.95,2122,"2122.07",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","nbsGARCH","controls","OT",2.48203320316156,0,8,0.95,2122,"2122.07",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","nbsGARCH","controls","OT",2.83667274478729,0,10,0.95,2122,"2122.07",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","nbsGARCH","controls","OT",3.1059733124158,0,10,0.95,2122,"2122.07",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","nbsGARCH","controls","OT",3.18465327787706,0,10,0.95,2122,"2122.07",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","nbsGARCH","controls","OT",3.05274213631981,0,10,0.95,2122,"2122.07",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","nbsGARCH","controls","OT",2.74336090673568,0,9,0.95,2122,"2122.07",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
