"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-01",5,2020,531,"abundance","jags_RW","all","DM",181.735,0.697,1176.9,217,535,1273,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","all","DM",205.686,0.345,1176.9,217,535,1273,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","all","DM",220.196,0.149,1176.9,217,535,1273,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","all","DM",231.811,0.073,1176.9,217,535,1273,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","all","DM",239.224,0.013,1176.9,217,535,1273,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","all","DM",243.994,0,1176.9,217,535,1273,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","all","DM",244.525,0,1176.9,217,535,1273,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","all","DM",244.684,0,1176.9,217,535,1273,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","all","DM",245.97,0,1176.9,217,535,1273,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","all","DM",243.887,0,1176.9,217,535,1273,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","all","DM",243.239,0,1176.9,217,535,1273,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","all","DM",240.69,0,1176.9,217,535,1273,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","all","DM",238.995,0,1176.9,217,535,1273,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","all","DM",231.259,0,1176.9,217,535,1273,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","all","DM",229.151,0,1176.9,217,535,1273,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","all","DM",225.521,0,1176.9,217,535,1273,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","all","DM",223.318,0,1176.9,217,535,1273,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","all","DO",5.232,1.556,9.385,217,535,1273,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","all","DO",8.216,0.016,26.44,217,535,1273,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","all","DO",12.659,0,48.539,217,535,1273,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","all","DO",19.225,0,74.764,217,535,1273,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","all","DO",27.734,0,108.995,217,535,1273,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","all","DO",37.832,0,164.857,217,535,1273,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","all","DO",49.294,0,235.178,217,535,1273,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","all","DO",59.094,0,312.258,217,535,1273,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","all","DO",70.43,0,422.062,217,535,1273,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","all","DO",78.322,0,490.642,217,535,1273,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","all","DO",86.453,0,572.275,217,535,1273,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","all","DO",92.6,0,623.638,217,535,1273,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","all","DO",99.963,0,722.002,217,535,1273,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","all","DO",106.247,0,793.517,217,535,1273,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","all","DO",112.639,0,890.073,217,535,1273,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","all","DO",118.921,0,966.169,217,535,1273,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","all","DO",122.892,0,1003.93,217,535,1273,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","all","DO",126.171,0,1016.59,217,535,1273,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","all","DO",130.616,0,1065.22,217,535,1273,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","all","DO",132.695,0,1125.01,217,535,1273,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","all","DS",0.04,0,0.222,217,535,1273,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","all","DS",0.05,0,0.264,217,535,1273,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","all","DS",0.061,0,0.322,217,535,1273,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","all","DS",0.071,0,0.376,217,535,1273,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","all","DS",0.084,0,0.428,217,535,1273,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","all","DS",0.101,0,0.498,217,535,1273,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","all","DS",0.117,0,0.556,217,535,1273,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","all","DS",0.132,0,0.614,217,535,1273,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","all","DS",0.156,0,0.683,217,535,1273,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","all","DS",0.175,0,0.76,217,535,1273,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","all","DS",0.207,0,0.852,217,535,1273,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","all","DS",0.235,0,0.944,217,535,1273,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","all","DS",0.25,0,1.026,217,535,1273,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","all","DS",0.287,0,1.104,217,535,1273,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","all","DS",0.34,0,1.208,217,535,1273,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","all","DS",0.419,0,1.315,217,535,1273,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","all","DS",0.457,0,1.44,217,535,1273,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","all","DS",0.558,0,1.524,217,535,1273,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","all","DS",0.687,0,1.621,217,535,1273,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","all","DS",0.768,0,1.718,217,535,1273,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","all","NA",0.144,0,0.557,217,535,1273,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","all","NA",0.18,0,0.736,217,535,1273,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","all","NA",0.221,0,0.922,217,535,1273,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","all","NA",0.265,0,1.137,217,535,1273,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","all","NA",0.311,0,1.329,217,535,1273,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","all","NA",0.367,0,1.578,217,535,1273,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","all","NA",0.43,0,1.856,217,535,1273,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","all","NA",0.493,0,2.121,217,535,1273,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","all","NA",0.565,0,2.431,217,535,1273,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","all","NA",0.639,0,2.669,217,535,1273,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","all","NA",0.754,0,3.001,217,535,1273,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","all","NA",0.889,0,3.407,217,535,1273,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","all","NA",1.028,0,3.792,217,535,1273,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","all","NA",1.182,0,4.147,217,535,1273,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","all","NA",1.324,0,4.631,217,535,1273,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","all","NA",1.571,0,5.234,217,535,1273,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","all","NA",1.778,0,5.809,217,535,1273,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","all","NA",2.037,0,6.4,217,535,1273,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","all","NA",2.282,0,7.019,217,535,1273,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","all","NA",2.583,0,7.525,217,535,1273,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","all","OL",0.096,0,0.437,217,535,1273,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","all","OL",0.125,0,0.582,217,535,1273,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","all","OL",0.162,0,0.749,217,535,1273,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","all","OL",0.204,0,0.91,217,535,1273,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","all","OL",0.253,0,1.137,217,535,1273,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","all","OL",0.309,0,1.332,217,535,1273,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","all","OL",0.38,0,1.601,217,535,1273,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","all","OL",0.452,0,1.891,217,535,1273,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","all","OL",0.546,0,2.149,217,535,1273,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","all","OL",0.666,0,2.459,217,535,1273,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","all","OL",0.777,0,2.788,217,535,1273,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","all","OL",0.904,0,3.16,217,535,1273,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","all","OL",1.093,0,3.618,217,535,1273,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","all","OL",1.255,0,3.965,217,535,1273,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","all","OL",1.479,0,4.405,217,535,1273,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","all","OL",1.719,0,5.042,217,535,1273,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","all","OL",2.08,0,5.806,217,535,1273,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","all","OL",2.393,0,6.395,217,535,1273,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","all","OL",2.912,0,7.225,217,535,1273,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","all","OL",3.349,0,8.052,217,535,1273,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","all","OT",7.695,3.145,12.983,217,535,1273,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","all","OT",12.2,0.086,37.667,217,535,1273,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","all","OT",18.665,0,69.287,217,535,1273,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","all","OT",27.985,0,111.11,217,535,1273,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","all","OT",38.985,0,164.162,217,535,1273,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","all","OT",51.372,0,231.124,217,535,1273,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","all","OT",62.589,0,316.585,217,535,1273,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","all","OT",74.769,0,416.652,217,535,1273,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","all","OT",85.966,0,532.779,217,535,1273,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","all","OT",96.672,0,632.8,217,535,1273,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","all","OT",104.131,0,724.213,217,535,1273,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","all","OT",111.488,0,800.956,217,535,1273,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","all","OT",119.877,0,905.622,217,535,1273,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","all","OT",128.061,0,1012.12,217,535,1273,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","all","OT",131.162,0,994.477,217,535,1273,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","all","OT",136.769,0,1104.22,217,535,1273,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","all","OT",141.217,0,1143.38,217,535,1273,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","all","OT",144.86,0,1176.47,217,535,1273,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","all","OT",146.662,0,1165.41,217,535,1273,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","all","OT",149.57,0,1176.9,217,535,1273,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","all","PB",6.099,2.872,9.804,217,535,1273,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","all","PB",6.436,1.802,12.431,217,535,1273,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","all","PB",6.795,1.149,14.637,217,535,1273,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","all","PB",7.174,0.724,16.883,217,535,1273,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","all","PB",7.586,0.609,19.408,217,535,1273,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","all","PB",7.99,0.396,21.397,217,535,1273,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","all","PB",8.428,0.226,23.86,217,535,1273,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","all","PB",8.948,0.205,26.775,217,535,1273,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","all","PB",9.451,0.074,29.425,217,535,1273,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","all","PB",9.972,0.027,32.487,217,535,1273,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","all","PB",10.49,0,34.389,217,535,1273,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","all","PB",11.106,0,37.689,217,535,1273,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","all","PB",11.754,0,41.053,217,535,1273,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","all","PB",12.499,0,44.913,217,535,1273,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","all","PB",13.192,0,47.249,217,535,1273,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","all","PB",13.819,0,50.789,217,535,1273,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","all","PB",14.648,0,54.297,217,535,1273,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","all","PB",15.455,0,57.301,217,535,1273,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","all","PB",16.305,0,61.373,217,535,1273,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","all","PB",17.232,0,65.873,217,535,1273,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","all","PE",4.469,1.229,8.165,217,535,1273,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","all","PE",6.053,0.078,17.641,217,535,1273,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","all","PE",8.367,0,29.458,217,535,1273,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","all","PE",11.625,0,42.265,217,535,1273,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","all","PE",15.589,0,58.854,217,535,1273,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","all","PE",20.871,0,79.474,217,535,1273,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","all","PE",26.578,0,109.286,217,535,1273,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","all","PE",33.066,0,142.667,217,535,1273,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","all","PE",39.431,0,177.711,217,535,1273,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","all","PE",45.637,0,215.486,217,535,1273,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","all","PE",50.526,0,252.361,217,535,1273,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","all","PE",58.063,0,314.598,217,535,1273,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","all","PE",64.11,0,365.702,217,535,1273,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","all","PE",70.283,0,437.276,217,535,1273,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","all","PE",75.275,0,469.421,217,535,1273,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","all","PE",80.966,0,545.338,217,535,1273,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","all","PE",84.487,0,578.466,217,535,1273,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","all","PE",87.82,0,594.042,217,535,1273,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","all","PE",92.366,0,636.727,217,535,1273,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","all","PE",95.477,0,666.061,217,535,1273,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","all","PF",0.164,0,0.697,217,535,1273,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","all","PF",0.274,0,1.223,217,535,1273,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","all","PF",0.453,0,1.98,217,535,1273,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","all","PF",0.664,0,2.745,217,535,1273,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","all","PF",0.993,0,3.856,217,535,1273,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","all","PF",1.444,0,5.287,217,535,1273,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","all","PF",2.104,0,6.95,217,535,1273,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","all","PF",3.027,0,8.907,217,535,1273,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","all","PF",4.269,0,11.399,217,535,1273,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","all","PF",5.542,0,14.442,217,535,1273,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","all","PF",7.251,0,17.736,217,535,1273,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","all","PF",8.677,0,21.876,217,535,1273,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","all","PF",10.869,0,26.308,217,535,1273,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","all","PF",12.524,0,31.334,217,535,1273,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","all","PF",14.511,0,38.17,217,535,1273,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","all","PF",16.907,0,45.415,217,535,1273,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","all","PF",18.919,0,53.625,217,535,1273,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","all","PF",21.058,0,59.278,217,535,1273,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","all","PF",22.556,0,75.327,217,535,1273,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","all","PF",24.429,0,83.029,217,535,1273,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","all","PH",0.014,0,0.074,217,535,1273,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","all","PH",0.026,0,0.127,217,535,1273,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","all","PH",0.049,0,0.176,217,535,1273,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","all","PH",0.074,0,0.244,217,535,1273,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","all","PH",0.101,0,0.314,217,535,1273,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","all","PH",0.161,0,0.422,217,535,1273,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","all","PH",0.313,0,0.509,217,535,1273,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","all","PH",0.522,0,0.66,217,535,1273,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","all","PH",0.659,0,0.77,217,535,1273,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","all","PH",0.832,0,0.915,217,535,1273,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","all","PH",1.022,0,1.092,217,535,1273,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","all","PH",1.161,0,1.334,217,535,1273,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","all","PH",1.505,0,1.461,217,535,1273,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","all","PH",1.916,0,1.732,217,535,1273,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","all","PH",2.552,0,2.042,217,535,1273,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","all","PH",2.727,0,2.345,217,535,1273,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","all","PH",3.277,0,2.743,217,535,1273,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","all","PH",3.695,0,3.066,217,535,1273,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","all","PH",4.124,0,3.542,217,535,1273,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","all","PH",4.884,0,4.136,217,535,1273,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","all","PL",0.19,0.141,0.24,217,535,1273,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","all","PL",0.19,0.141,0.241,217,535,1273,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","all","PL",0.19,0.142,0.243,217,535,1273,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","all","PL",0.19,0.141,0.243,217,535,1273,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","all","PL",0.19,0.14,0.243,217,535,1273,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","all","PL",0.19,0.141,0.245,217,535,1273,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","all","PL",0.19,0.138,0.243,217,535,1273,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","all","PL",0.19,0.14,0.245,217,535,1273,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","all","PL",0.19,0.139,0.245,217,535,1273,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","all","PL",0.19,0.138,0.245,217,535,1273,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","all","PL",0.19,0.137,0.246,217,535,1273,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","all","PL",0.19,0.139,0.249,217,535,1273,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","all","PL",0.19,0.138,0.248,217,535,1273,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","all","PL",0.19,0.138,0.249,217,535,1273,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","all","PL",0.19,0.136,0.248,217,535,1273,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","all","PL",0.19,0.136,0.249,217,535,1273,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","all","PL",0.19,0.137,0.25,217,535,1273,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","all","PL",0.19,0.135,0.249,217,535,1273,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","all","PL",0.19,0.135,0.25,217,535,1273,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","all","PL",0.19,0.135,0.25,217,535,1273,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","all","PM",0.016,0,0.08,217,535,1273,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","all","PM",0.034,0,0.14,217,535,1273,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","all","PM",0.061,0,0.22,217,535,1273,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","all","PM",0.11,0,0.303,217,535,1273,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","all","PM",0.158,0,0.408,217,535,1273,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","all","PM",0.276,0,0.511,217,535,1273,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","all","PM",0.363,0,0.641,217,535,1273,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","all","PM",0.473,0,0.78,217,535,1273,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","all","PM",0.719,0,0.994,217,535,1273,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","all","PM",1.024,0,1.225,217,535,1273,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","all","PM",1.464,0,1.495,217,535,1273,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","all","PM",1.793,0,1.769,217,535,1273,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","all","PM",2.33,0,2.076,217,535,1273,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","all","PM",2.844,0,2.603,217,535,1273,51,0.95
