"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PP",73.3212513803518,3,230,0.95,211,"211.15",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","nbGARCH","all","PP",71.1784389279207,1,300,0.95,211,"211.15",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","nbGARCH","all","PP",70.4056555681247,0,320,0.95,211,"211.15",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","nbGARCH","all","PP",72.6237899118888,0,328,0.95,211,"211.15",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","nbGARCH","all","PP",89.4711627146762,0,322,0.95,211,"211.15",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","nbGARCH","all","PP",95.5382956714789,0,321,0.95,211,"211.15",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","nbGARCH","all","PP",92.2355585543673,0,343,0.95,211,"211.15",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","nbGARCH","all","PP",89.0723117548272,0,297,0.95,211,"211.15",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","nbGARCH","all","PP",83.9010163470255,0,264,0.95,211,"211.15",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","nbGARCH","all","PP",79.4832968346734,0,230,0.95,211,"211.15",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","nbGARCH","all","PP",74.6338446610856,0,250,0.95,211,"211.15",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","nbGARCH","all","PP",71.0000599109512,0,237,0.95,211,"211.15",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","nbGARCH","all","PP",67.4592341090525,0,243,0.95,211,"211.15",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","nbGARCH","all","PP",65.0905356378612,0,184,0.95,211,"211.15",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","nbGARCH","all","PP",63.4222333090258,0,203,0.95,211,"211.15",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
