"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.095,0,0.422,0.95,949,"949.06",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","all","OL",0.126,0,0.592,0.95,949,"949.06",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","all","OL",0.165,0,0.773,0.95,949,"949.06",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","all","OL",0.207,0,0.929,0.95,949,"949.06",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","all","OL",0.256,0,1.163,0.95,949,"949.06",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","all","OL",0.31,0,1.356,0.95,949,"949.06",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","all","OL",0.367,0,1.612,0.95,949,"949.06",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","all","OL",0.448,0,1.93,0.95,949,"949.06",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","all","OL",0.552,0,2.254,0.95,949,"949.06",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","all","OL",0.652,0,2.536,0.95,949,"949.06",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","all","OL",0.76,0,3.051,0.95,949,"949.06",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","all","OL",0.917,0,3.423,0.95,949,"949.06",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","all","OL",1.068,0,3.933,0.95,949,"949.06",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","all","OL",1.319,0,4.417,0.95,949,"949.06",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","all","OL",1.534,0,4.946,0.95,949,"949.06",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","all","OL",1.883,0,5.614,0.95,949,"949.06",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","all","OL",2.216,0,6.127,0.95,949,"949.06",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
