"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.004,0,0,0.95,1192,"1192.22",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","all","SO",0.007,0,0,0.95,1192,"1192.22",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","all","SO",0.012,0,0,0.95,1192,"1192.22",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","all","SO",0.017,0,0,0.95,1192,"1192.22",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","all","SO",0.021,0,0,0.95,1192,"1192.22",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","all","SO",0.028,0,0,0.95,1192,"1192.22",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","all","SO",0.042,0,0.006,0.95,1192,"1192.22",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","all","SO",0.054,0,0.021,0.95,1192,"1192.22",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","all","SO",0.067,0,0.037,0.95,1192,"1192.22",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","all","SO",0.109,0,0.059,0.95,1192,"1192.22",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","all","SO",0.156,0,0.067,0.95,1192,"1192.22",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","all","SO",0.262,0,0.086,0.95,1192,"1192.22",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","all","SO",0.249,0,0.105,0.95,1192,"1192.22",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","all","SO",0.388,0,0.121,0.95,1192,"1192.22",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","all","SO",0.398,0,0.13,0.95,1192,"1192.22",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","all","SO",0.485,0,0.154,0.95,1192,"1192.22",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","all","SO",0.54,0,0.18,0.95,1192,"1192.22",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","all","SO",0.607,0,0.211,0.95,1192,"1192.22",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","all","SO",0.663,0,0.241,0.95,1192,"1192.22",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
