"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PH",0.0446242115628104,0,1,0.95,1669,"1669.12",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","nbGARCH","all","PH",0.0549995910624635,0,1,0.95,1669,"1669.12",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","nbGARCH","all","PH",0.0346374994450613,0,1,0.95,1669,"1669.12",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","nbGARCH","all","PH",0.0340648903638789,0,1,0.95,1669,"1669.12",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","nbGARCH","all","PH",0.0340698768713295,0,1,0.95,1669,"1669.12",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","nbGARCH","all","PH",0.0340700123140863,0,0,0.95,1669,"1669.12",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","nbGARCH","all","PH",0.0342099575637147,0,1,0.95,1669,"1669.12",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","nbGARCH","all","PH",0.0305966922820067,0,1,0.95,1669,"1669.12",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","nbGARCH","all","PH",0.0341152003357468,0,1,0.95,1669,"1669.12",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","nbGARCH","all","PH",0.0276258686271817,0,1,0.95,1669,"1669.12",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","nbGARCH","all","PH",0.0242401230608776,0,0,0.95,1669,"1669.12",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","nbGARCH","all","PH",0.0274082031294109,0,1,0.95,1669,"1669.12",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","nbGARCH","all","PH",0.0274551281427284,0,0,0.95,1669,"1669.12",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","nbGARCH","all","PH",0.0236120719687955,0,0,0.95,1669,"1669.12",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","nbGARCH","all","PH",0.0328611185023018,0,1,0.95,1669,"1669.12",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
