"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","total",35.5939495965447,13.4085990575026,57.7793001355868,0.95,1906,"1906.19",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","AutoArima","controls","total",36.0986761744453,8.29717087030745,63.9001814785831,0.95,1906,"1906.19",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","AutoArima","controls","total",36.6435369009276,5.33644770208681,67.9506260997684,0.95,1906,"1906.19",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","AutoArima","controls","total",37.1198327764833,4.26023992777527,69.9794256251914,0.95,1906,"1906.19",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","AutoArima","controls","total",37.5056522203363,4.26860682532718,70.7426976153454,0.95,1906,"1906.19",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","AutoArima","controls","total",37.5056522203363,4.26860682532718,70.7426976153454,0.95,1906,"1906.19",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","AutoArima","controls","total",37.5056522203363,4.26860682532718,70.7426976153454,0.95,1906,"1906.19",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","AutoArima","controls","total",37.5056522203363,4.26860682532718,70.7426976153454,0.95,1906,"1906.19",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","AutoArima","controls","total",37.5056522203363,4.26860682532718,70.7426976153454,0.95,1906,"1906.19",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","AutoArima","controls","total",37.5056522203363,4.26860682532718,70.7426976153454,0.95,1906,"1906.19",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","AutoArima","controls","total",37.5056522203363,4.26860682532718,70.7426976153454,0.95,1906,"1906.19",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","AutoArima","controls","total",37.5056522203363,4.26860682532718,70.7426976153454,0.95,1906,"1906.19",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","AutoArima","controls","total",37.5056522203363,4.26860682532718,70.7426976153454,0.95,1906,"1906.19",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
