"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",2.93000258799481,0,7,0.95,1339,"1339.15",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","pevGARCH","all","PP",8.28074828690193,2,16,0.95,1339,"1339.15",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","pevGARCH","all","PP",14.8775241193882,5,26,0.95,1339,"1339.15",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","pevGARCH","all","PP",27.2964657070402,12,43,0.95,1339,"1339.15",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","pevGARCH","all","PP",53.7823238966031,30,78,0.95,1339,"1339.15",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","pevGARCH","all","PP",75.656703911382,46,104,0.95,1339,"1339.15",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","pevGARCH","all","PP",85.8060614350329,58,111,0.95,1339,"1339.15",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","pevGARCH","all","PP",91.4472968972408,63,116,0.95,1339,"1339.15",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","pevGARCH","all","PP",75.4919163699886,53,97,0.95,1339,"1339.15",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","pevGARCH","all","PP",50.9235242029756,34,68,0.95,1339,"1339.15",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","pevGARCH","all","PP",38.1378322598563,24,53,0.95,1339,"1339.15",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","pevGARCH","all","PP",31.8768042576181,19,45,0.95,1339,"1339.15",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","pevGARCH","all","PP",31.8079645374681,19,46,0.95,1339,"1339.15",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","pevGARCH","all","PP",29.9132116796082,17,44,0.95,1339,"1339.15",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","pevGARCH","all","PP",29.9190883839678,17,45,0.95,1339,"1339.15",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","pevGARCH","all","PP",41.8512198886409,25,61,0.95,1339,"1339.15",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","pevGARCH","all","PP",49.5161770559487,30,70,0.95,1339,"1339.15",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","pevGARCH","all","PP",53.9011796262289,34,74,0.95,1339,"1339.15",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","pevGARCH","all","PP",56.4645620078244,36,78,0.95,1339,"1339.15",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","pevGARCH","all","PP",57.9446112578614,37,77,0.95,1339,"1339.15",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","pevGARCH","all","PP",59.806150391299,39,78,0.95,1339,"1339.15",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
