"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.012,0,0.031,0.95,1498,"1498.18",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","all","RO",0.028,0,0.074,0.95,1498,"1498.18",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","all","RO",0.081,0,0.132,0.95,1498,"1498.18",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","all","RO",0.122,0,0.194,0.95,1498,"1498.18",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","all","RO",0.197,0,0.283,0.95,1498,"1498.18",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","all","RO",0.322,0,0.364,0.95,1498,"1498.18",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","all","RO",0.482,0,0.525,0.95,1498,"1498.18",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","all","RO",0.766,0,0.622,0.95,1498,"1498.18",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","all","RO",1.081,0,0.811,0.95,1498,"1498.18",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","all","RO",1.5,0,0.98,0.95,1498,"1498.18",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","all","RO",1.663,0,1.224,0.95,1498,"1498.18",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","all","RO",2.161,0,1.341,0.95,1498,"1498.18",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","all","RO",2.703,0,1.602,0.95,1498,"1498.18",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","all","RO",3.397,0,2.069,0.95,1498,"1498.18",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","all","RO",4.057,0,2.497,0.95,1498,"1498.18",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","all","RO",5.003,0,3.143,0.95,1498,"1498.18",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","all","RO",5.452,0,3.632,0.95,1498,"1498.18",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","all","RO",6.605,0,4.426,0.95,1498,"1498.18",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","all","RO",7.422,0,4.88,0.95,1498,"1498.18",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","all","RO",8.155,0,5.685,0.95,1498,"1498.18",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","all","RO",9.035,0,6.512,0.95,1498,"1498.18",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","all","RO",9.952,0,7.701,0.95,1498,"1498.18",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","all","RO",11.34,0,9.086,0.95,1498,"1498.18",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","all","RO",12.467,0,10.367,0.95,1498,"1498.18",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
