"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.043,0,0.227,0.95,472,"472.04",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","jags_RW","all","DS",0.053,0,0.281,0.95,472,"472.04",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","jags_RW","all","DS",0.064,0,0.341,0.95,472,"472.04",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","jags_RW","all","DS",0.078,0,0.396,0.95,472,"472.04",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","jags_RW","all","DS",0.093,0,0.468,0.95,472,"472.04",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","jags_RW","all","DS",0.108,0,0.541,0.95,472,"472.04",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","jags_RW","all","DS",0.125,0,0.614,0.95,472,"472.04",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","jags_RW","all","DS",0.143,0,0.681,0.95,472,"472.04",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","jags_RW","all","DS",0.161,0,0.76,0.95,472,"472.04",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","jags_RW","all","DS",0.185,0,0.82,0.95,472,"472.04",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","jags_RW","all","DS",0.209,0,0.93,0.95,472,"472.04",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","jags_RW","all","DS",0.238,0,1.001,0.95,472,"472.04",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","jags_RW","all","DS",0.264,0,1.11,0.95,472,"472.04",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
