"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.017,0,0.102,0.95,1522,"1522.16",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","all","RF",0.02,0,0.12,0.95,1522,"1522.16",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","all","RF",0.024,0,0.138,0.95,1522,"1522.16",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","all","RF",0.029,0,0.158,0.95,1522,"1522.16",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","all","RF",0.033,0,0.172,0.95,1522,"1522.16",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","all","RF",0.039,0,0.187,0.95,1522,"1522.16",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","all","RF",0.046,0,0.204,0.95,1522,"1522.16",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","all","RF",0.059,0,0.223,0.95,1522,"1522.16",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","all","RF",0.066,0,0.243,0.95,1522,"1522.16",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","all","RF",0.087,0,0.268,0.95,1522,"1522.16",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","all","RF",0.113,0,0.286,0.95,1522,"1522.16",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","all","RF",0.104,0,0.318,0.95,1522,"1522.16",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","all","RF",0.109,0,0.342,0.95,1522,"1522.16",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","all","RF",0.131,0,0.374,0.95,1522,"1522.16",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","all","RF",0.151,0,0.415,0.95,1522,"1522.16",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","all","RF",0.161,0,0.435,0.95,1522,"1522.16",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","all","RF",0.198,0,0.454,0.95,1522,"1522.16",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","all","RF",0.182,0,0.493,0.95,1522,"1522.16",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","all","RF",0.222,0,0.513,0.95,1522,"1522.16",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","all","RF",0.277,0,0.566,0.95,1522,"1522.16",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","all","RF",0.281,0,0.577,0.95,1522,"1522.16",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","all","RF",0.322,0,0.616,0.95,1522,"1522.16",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","all","RF",0.348,0,0.646,0.95,1522,"1522.16",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","all","RF",0.347,0,0.681,0.95,1522,"1522.16",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
