"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","RO",0.13434732464703,-1.6568101401595,1.92550478945356,0.95,2101,"2101.18",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","AutoArima","all","RO",0.239495090149165,-1.96760981452688,2.44659999482522,0.95,2101,"2101.18",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","AutoArima","all","RO",0.314787136811109,-2.04474143764224,2.67431571126446,0.95,2101,"2101.18",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","AutoArima","all","RO",0.314787136811109,-2.04474143764224,2.67431571126446,0.95,2101,"2101.18",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","AutoArima","all","RO",0.314787136811109,-2.04474143764224,2.67431571126446,0.95,2101,"2101.18",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","AutoArima","all","RO",0.314787136811109,-2.04474143764224,2.67431571126446,0.95,2101,"2101.18",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","AutoArima","all","RO",0.314787136811109,-2.04474143764224,2.67431571126446,0.95,2101,"2101.18",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","AutoArima","all","RO",0.314787136811109,-2.04474143764224,2.67431571126446,0.95,2101,"2101.18",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","AutoArima","all","RO",0.314787136811109,-2.04474143764224,2.67431571126446,0.95,2101,"2101.18",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","AutoArima","all","RO",0.314787136811109,-2.04474143764224,2.67431571126446,0.95,2101,"2101.18",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","AutoArima","all","RO",0.314787136811109,-2.04474143764224,2.67431571126446,0.95,2101,"2101.18",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","AutoArima","all","RO",0.314787136811109,-2.04474143764224,2.67431571126446,0.95,2101,"2101.18",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","AutoArima","all","RO",0.314787136811109,-2.04474143764224,2.67431571126446,0.95,2101,"2101.18",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
