"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-09",10,2019,"abundance","nbGARCH","exclosures","total",17.8884996646154,7,33,"282.19",13,0.95,282,NA,524,217,526,524,538,-2,NA,NA
"2020-01-09",11,2019,"abundance","nbGARCH","exclosures","total",18.3282921689524,5,41,"282.19",13,0.95,282,NA,525,217,526,524,538,-1,NA,NA
"2020-01-09",12,2019,"abundance","nbGARCH","exclosures","total",18.7172743113254,4,46,"282.19",13,0.95,282,NA,526,217,526,524,538,0,NA,NA
"2020-01-09",1,2020,"abundance","nbGARCH","exclosures","total",19.1353695956936,4,49,"282.19",13,0.95,282,NA,527,217,526,524,538,1,NA,NA
"2020-01-09",2,2020,"abundance","nbGARCH","exclosures","total",19.6214458200143,3,50,"282.19",13,0.95,282,NA,528,217,526,524,538,2,NA,NA
"2020-01-09",3,2020,"abundance","nbGARCH","exclosures","total",20.0529636457005,2,53,"282.19",13,0.95,282,NA,529,217,526,524,538,3,NA,NA
"2020-01-09",4,2020,"abundance","nbGARCH","exclosures","total",20.6025887434255,2,53,"282.19",13,0.95,282,NA,530,217,526,524,538,4,NA,NA
"2020-01-09",5,2020,"abundance","nbGARCH","exclosures","total",20.9284036964385,3,55,"282.19",13,0.95,282,NA,531,217,526,524,538,5,NA,NA
"2020-01-09",6,2020,"abundance","nbGARCH","exclosures","total",21.3890426574783,2,58,"282.19",13,0.95,282,NA,532,217,526,524,538,6,NA,NA
"2020-01-09",7,2020,"abundance","nbGARCH","exclosures","total",21.8325082197773,2,60,"282.19",13,0.95,282,NA,533,217,526,524,538,7,NA,NA
"2020-01-09",8,2020,"abundance","nbGARCH","exclosures","total",22.3585124316555,2,62,"282.19",13,0.95,282,NA,534,217,526,524,538,8,NA,NA
"2020-01-09",9,2020,"abundance","nbGARCH","exclosures","total",22.7820758284419,3,58,"282.19",13,0.95,282,NA,535,217,526,524,538,9,NA,NA
"2020-01-09",10,2020,"abundance","nbGARCH","exclosures","total",23.23048116887,2,62,"282.19",13,0.95,282,NA,536,217,526,524,538,10,NA,NA
"2020-01-09",11,2020,"abundance","nbGARCH","exclosures","total",23.6413575081452,3,61,"282.19",13,0.95,282,NA,537,217,526,524,538,11,NA,NA
"2020-01-09",12,2020,"abundance","nbGARCH","exclosures","total",24.0170328132369,3,62,"282.19",13,0.95,282,NA,538,217,526,524,538,12,NA,NA
