"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","PL",0.0118277995310612,-0.20076326574638,0.224418864808503,2675,"2675.12",,555,2022-07-14,4,2022,103,217,557,555,569,-2,,
"abundance","ESSS",0.95,"controls","PL",0.0118277995310612,-0.200763266809354,0.224418865871476,2675,"2675.12",,556,2022-07-14,5,2022,103,217,557,555,569,-1,,
"abundance","ESSS",0.95,"controls","PL",0.0118277995310612,-0.200763267872327,0.224418866934449,2675,"2675.12",,557,2022-07-14,6,2022,103,217,557,555,569,0,,
"abundance","ESSS",0.95,"controls","PL",0.0118277995310612,-0.2007632689353,0.224418867997423,2675,"2675.12",,558,2022-07-14,7,2022,103,217,557,555,569,1,,
"abundance","ESSS",0.95,"controls","PL",0.0118277995310612,-0.200763269998274,0.224418869060396,2675,"2675.12",,559,2022-07-14,8,2022,103,217,557,555,569,2,,
"abundance","ESSS",0.95,"controls","PL",0.0118277995310612,-0.200763271061247,0.22441887012337,2675,"2675.12",,560,2022-07-14,9,2022,103,217,557,555,569,3,,
"abundance","ESSS",0.95,"controls","PL",0.0118277995310612,-0.200763272124221,0.224418871186343,2675,"2675.12",,561,2022-07-14,10,2022,103,217,557,555,569,4,,
"abundance","ESSS",0.95,"controls","PL",0.0118277995310612,-0.200763273187194,0.224418872249317,2675,"2675.12",,562,2022-07-14,11,2022,103,217,557,555,569,5,,
"abundance","ESSS",0.95,"controls","PL",0.0118277995310612,-0.200763274250168,0.22441887331229,2675,"2675.12",,563,2022-07-14,12,2022,103,217,557,555,569,6,,
"abundance","ESSS",0.95,"controls","PL",0.0118277995310612,-0.200763275313141,0.224418874375263,2675,"2675.12",,564,2022-07-14,1,2023,103,217,557,555,569,7,,
"abundance","ESSS",0.95,"controls","PL",0.0118277995310612,-0.200763276376114,0.224418875438237,2675,"2675.12",,565,2022-07-14,2,2023,103,217,557,555,569,8,,
"abundance","ESSS",0.95,"controls","PL",0.0118277995310612,-0.200763277439088,0.22441887650121,2675,"2675.12",,566,2022-07-14,3,2023,103,217,557,555,569,9,,
"abundance","ESSS",0.95,"controls","PL",0.0118277995310612,-0.200763278502061,0.224418877564184,2675,"2675.12",,567,2022-07-14,4,2023,103,217,557,555,569,10,,
"abundance","ESSS",0.95,"controls","PL",0.0118277995310612,-0.200763279565035,0.224418878627157,2675,"2675.12",,568,2022-07-14,5,2023,103,217,557,555,569,11,,
"abundance","ESSS",0.95,"controls","PL",0.0118277995310612,-0.200763280628008,0.22441887969013,2675,"2675.12",,569,2022-07-14,6,2023,103,217,557,555,569,12,,
