"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",0.299,0,1.201,0.95,815,"815.14",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","controls","PP",0.792,0,3.402,0.95,815,"815.14",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","controls","PP",1.796,0,7.448,0.95,815,"815.14",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","controls","PP",3.404,0,13.947,0.95,815,"815.14",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","controls","PP",5.386,0,23.344,0.95,815,"815.14",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","controls","PP",7.557,0,37.319,0.95,815,"815.14",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","controls","PP",9.396,0,51.265,0.95,815,"815.14",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","controls","PP",10.978,0,69.677,0.95,815,"815.14",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","controls","PP",12.363,0,89.494,0.95,815,"815.14",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","controls","PP",13.449,0,100.863,0.95,815,"815.14",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","controls","PP",14.979,0,122.132,0.95,815,"815.14",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","controls","PP",15.993,0,136.601,0.95,815,"815.14",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","controls","PP",17.185,0,154.375,0.95,815,"815.14",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","controls","PP",18.024,0,170.92,0.95,815,"815.14",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","controls","PP",18.659,0,173.091,0.95,815,"815.14",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
