"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-05",4,2022,"abundance","ESSS",93,0.95,"controls","PM",1.73873934274198e-11,-0.984161815277143,0.984161815311918,"2439.12",2439,NA,554,217,555,554,567,-1,NA,NA
"2022-05-05",4,2022,"abundance","ESSS",93,0.95,"controls","PM",1.73873934274198e-11,-1.03285187743577,1.03285187747054,"2439.12",2439,NA,555,217,555,554,567,0,NA,NA
"2022-05-05",5,2022,"abundance","ESSS",93,0.95,"controls","PM",1.73873934274198e-11,-1.07934773024992,1.0793477302847,"2439.12",2439,NA,556,217,555,554,567,1,NA,NA
"2022-05-05",6,2022,"abundance","ESSS",93,0.95,"controls","PM",1.73873934274198e-11,-1.12392172541898,1.12392172545376,"2439.12",2439,NA,557,217,555,554,567,2,NA,NA
"2022-05-05",7,2022,"abundance","ESSS",93,0.95,"controls","PM",1.73873934274198e-11,-1.1667941407729,1.16679414080768,"2439.12",2439,NA,558,217,555,554,567,3,NA,NA
"2022-05-05",8,2022,"abundance","ESSS",93,0.95,"controls","PM",1.73873934274198e-11,-1.20814613727613,1.2081461373109,"2439.12",2439,NA,559,217,555,554,567,4,NA,NA
"2022-05-05",9,2022,"abundance","ESSS",93,0.95,"controls","PM",1.73873934274198e-11,-1.24812884394541,1.24812884398019,"2439.12",2439,NA,560,217,555,554,567,5,NA,NA
"2022-05-05",10,2022,"abundance","ESSS",93,0.95,"controls","PM",1.73873934274198e-11,-1.28686989752727,1.28686989756205,"2439.12",2439,NA,561,217,555,554,567,6,NA,NA
"2022-05-05",11,2022,"abundance","ESSS",93,0.95,"controls","PM",1.73873934274198e-11,-1.32447825774349,1.32447825777826,"2439.12",2439,NA,562,217,555,554,567,7,NA,NA
"2022-05-05",12,2022,"abundance","ESSS",93,0.95,"controls","PM",1.73873934274198e-11,-1.36104782329962,1.3610478233344,"2439.12",2439,NA,563,217,555,554,567,8,NA,NA
"2022-05-05",1,2023,"abundance","ESSS",93,0.95,"controls","PM",1.73873934274198e-11,-1.3966601946723,1.39666019470708,"2439.12",2439,NA,564,217,555,554,567,9,NA,NA
"2022-05-05",2,2023,"abundance","ESSS",93,0.95,"controls","PM",1.73873934274198e-11,-1.43138681754987,1.43138681758465,"2439.12",2439,NA,565,217,555,554,567,10,NA,NA
"2022-05-05",3,2023,"abundance","ESSS",93,0.95,"controls","PM",1.73873934274198e-11,-1.46529066861461,1.46529066864939,"2439.12",2439,NA,566,217,555,554,567,11,NA,NA
"2022-05-05",4,2023,"abundance","ESSS",93,0.95,"controls","PM",1.73873934274198e-11,-1.49842759771788,1.49842759775266,"2439.12",2439,NA,567,217,555,554,567,12,NA,NA
