"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"all","PL",0.295087670964587,0,2,3106,"3106.12",,566,2023-03-09,3,2023,122,217,565,566,577,1,,
"abundance","nbGARCH",0.95,"all","PL",0.381945680144071,0,2,3106,"3106.12",,567,2023-03-09,4,2023,122,217,565,566,577,2,,
"abundance","nbGARCH",0.95,"all","PL",0.407503167913816,0,2,3106,"3106.12",,568,2023-03-09,5,2023,122,217,565,566,577,3,,
"abundance","nbGARCH",0.95,"all","PL",0.415022629487091,0,2,3106,"3106.12",,569,2023-03-09,6,2023,122,217,565,566,577,4,,
"abundance","nbGARCH",0.95,"all","PL",0.417234929286522,0,2,3106,"3106.12",,570,2023-03-09,7,2023,122,217,565,566,577,5,,
"abundance","nbGARCH",0.95,"all","PL",0.417885804757638,0,2,3106,"3106.12",,571,2023-03-09,8,2023,122,217,565,566,577,6,,
"abundance","nbGARCH",0.95,"all","PL",0.418077296856143,0,2,3106,"3106.12",,572,2023-03-09,9,2023,122,217,565,566,577,7,,
"abundance","nbGARCH",0.95,"all","PL",0.418133635128667,0,2,3106,"3106.12",,573,2023-03-09,10,2023,122,217,565,566,577,8,,
"abundance","nbGARCH",0.95,"all","PL",0.418150210226865,0,2,3106,"3106.12",,574,2023-03-09,11,2023,122,217,565,566,577,9,,
"abundance","nbGARCH",0.95,"all","PL",0.418155086731812,0,2,3106,"3106.12",,575,2023-03-09,12,2023,122,217,565,566,577,10,,
"abundance","nbGARCH",0.95,"all","PL",0.418156521432217,0,2,3106,"3106.12",,576,2023-03-09,1,2024,122,217,565,566,577,11,,
"abundance","nbGARCH",0.95,"all","PL",0.41815694353068,0,2,3106,"3106.12",,577,2023-03-09,2,2024,122,217,565,566,577,12,,
