"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.97,0.074,2.214,0.95,1140,"1140.08",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","PE",1.078,0,2.909,0.95,1140,"1140.08",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","PE",1.192,0,3.527,0.95,1140,"1140.08",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","PE",1.332,0,4.304,0.95,1140,"1140.08",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","PE",1.493,0,4.97,0.95,1140,"1140.08",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","PE",1.653,0,5.847,0.95,1140,"1140.08",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","PE",1.851,0,6.796,0.95,1140,"1140.08",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","exclosures","PE",2.052,0,7.69,0.95,1140,"1140.08",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","exclosures","PE",2.304,0,8.668,0.95,1140,"1140.08",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","exclosures","PE",2.563,0,9.365,0.95,1140,"1140.08",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","exclosures","PE",2.831,0,10.609,0.95,1140,"1140.08",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","exclosures","PE",3.081,0,11.708,0.95,1140,"1140.08",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","exclosures","PE",3.337,0,12.907,0.95,1140,"1140.08",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","exclosures","PE",3.653,0,14.158,0.95,1140,"1140.08",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","exclosures","PE",4.017,0,15.662,0.95,1140,"1140.08",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","exclosures","PE",4.341,0,16.831,0.95,1140,"1140.08",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","exclosures","PE",4.681,0,18.087,0.95,1140,"1140.08",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","exclosures","PE",4.964,0,19.808,0.95,1140,"1140.08",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","exclosures","PE",5.27,0,21.557,0.95,1140,"1140.08",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
