"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",1.105,0.086,2.463,0.95,2223,"2223.05",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","jags_RW","all","NA",1.259,0,3.416,0.95,2223,"2223.05",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","jags_RW","all","NA",1.436,0,4.426,0.95,2223,"2223.05",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","jags_RW","all","NA",1.634,0,5.566,0.95,2223,"2223.05",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","jags_RW","all","NA",1.856,0,6.654,0.95,2223,"2223.05",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","jags_RW","all","NA",2.122,0,7.929,0.95,2223,"2223.05",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","jags_RW","all","NA",2.48,0,9.568,0.95,2223,"2223.05",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","jags_RW","all","NA",2.854,0,10.985,0.95,2223,"2223.05",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","jags_RW","all","NA",3.227,0,12.814,0.95,2223,"2223.05",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","jags_RW","all","NA",3.617,0,14.402,0.95,2223,"2223.05",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","jags_RW","all","NA",4.083,0,16.125,0.95,2223,"2223.05",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","jags_RW","all","NA",4.754,0,18.589,0.95,2223,"2223.05",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","jags_RW","all","NA",5.454,0,20.242,0.95,2223,"2223.05",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","jags_RW","all","NA",6.043,0,22.331,0.95,2223,"2223.05",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
