"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.011,0,0.062,0.95,681,"681.09",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","exclosures","PF",0.018,0,0.095,0.95,681,"681.09",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","exclosures","PF",0.027,0,0.116,0.95,681,"681.09",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","exclosures","PF",0.036,0,0.152,0.95,681,"681.09",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","exclosures","PF",0.05,0,0.19,0.95,681,"681.09",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","exclosures","PF",0.067,0,0.235,0.95,681,"681.09",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","exclosures","PF",0.082,0,0.277,0.95,681,"681.09",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","exclosures","PF",0.096,0,0.307,0.95,681,"681.09",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","exclosures","PF",0.132,0,0.378,0.95,681,"681.09",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","exclosures","PF",0.148,0,0.452,0.95,681,"681.09",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","exclosures","PF",0.197,0,0.514,0.95,681,"681.09",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","exclosures","PF",0.245,0,0.576,0.95,681,"681.09",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","exclosures","PF",0.293,0,0.647,0.95,681,"681.09",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
