"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-02-05",2,2020,"abundance","jags_RW","all","PB",6.069,2.692,9.806,"1522.8",61,0.95,1522,NA,528,217,539,528,551,-11,NA,NA
"2021-02-05",3,2020,"abundance","jags_RW","all","PB",6.388,1.786,12.304,"1522.8",61,0.95,1522,NA,529,217,539,528,551,-10,NA,NA
"2021-02-05",4,2020,"abundance","jags_RW","all","PB",6.737,1.03,14.475,"1522.8",61,0.95,1522,NA,530,217,539,528,551,-9,NA,NA
"2021-02-05",5,2020,"abundance","jags_RW","all","PB",7.13,0.763,16.875,"1522.8",61,0.95,1522,NA,531,217,539,528,551,-8,NA,NA
"2021-02-05",6,2020,"abundance","jags_RW","all","PB",7.526,0.645,19.556,"1522.8",61,0.95,1522,NA,532,217,539,528,551,-7,NA,NA
"2021-02-05",7,2020,"abundance","jags_RW","all","PB",7.916,0.403,21.756,"1522.8",61,0.95,1522,NA,533,217,539,528,551,-6,NA,NA
"2021-02-05",8,2020,"abundance","jags_RW","all","PB",8.34,0.175,23.73,"1522.8",61,0.95,1522,NA,534,217,539,528,551,-5,NA,NA
"2021-02-05",9,2020,"abundance","jags_RW","all","PB",8.798,0.148,26.142,"1522.8",61,0.95,1522,NA,535,217,539,528,551,-4,NA,NA
"2021-02-05",10,2020,"abundance","jags_RW","all","PB",9.308,0.094,28.83,"1522.8",61,0.95,1522,NA,536,217,539,528,551,-3,NA,NA
"2021-02-05",11,2020,"abundance","jags_RW","all","PB",9.871,0.005,31.207,"1522.8",61,0.95,1522,NA,537,217,539,528,551,-2,NA,NA
"2021-02-05",12,2020,"abundance","jags_RW","all","PB",10.425,0.043,33.843,"1522.8",61,0.95,1522,NA,538,217,539,528,551,-1,NA,NA
"2021-02-05",1,2021,"abundance","jags_RW","all","PB",11.023,0,37.059,"1522.8",61,0.95,1522,NA,539,217,539,528,551,0,NA,NA
"2021-02-05",2,2021,"abundance","jags_RW","all","PB",11.677,0,40.67,"1522.8",61,0.95,1522,NA,540,217,539,528,551,1,NA,NA
"2021-02-05",3,2021,"abundance","jags_RW","all","PB",12.3,0,43.47,"1522.8",61,0.95,1522,NA,541,217,539,528,551,2,NA,NA
"2021-02-05",4,2021,"abundance","jags_RW","all","PB",12.963,0,46.56,"1522.8",61,0.95,1522,NA,542,217,539,528,551,3,NA,NA
"2021-02-05",5,2021,"abundance","jags_RW","all","PB",13.617,0,50.211,"1522.8",61,0.95,1522,NA,543,217,539,528,551,4,NA,NA
"2021-02-05",6,2021,"abundance","jags_RW","all","PB",14.33,0,53.807,"1522.8",61,0.95,1522,NA,544,217,539,528,551,5,NA,NA
"2021-02-05",7,2021,"abundance","jags_RW","all","PB",15.04,0,57.499,"1522.8",61,0.95,1522,NA,545,217,539,528,551,6,NA,NA
"2021-02-05",8,2021,"abundance","jags_RW","all","PB",15.795,0,60.418,"1522.8",61,0.95,1522,NA,546,217,539,528,551,7,NA,NA
"2021-02-05",9,2021,"abundance","jags_RW","all","PB",16.648,0,64.255,"1522.8",61,0.95,1522,NA,547,217,539,528,551,8,NA,NA
"2021-02-05",10,2021,"abundance","jags_RW","all","PB",17.454,0,68.255,"1522.8",61,0.95,1522,NA,548,217,539,528,551,9,NA,NA
"2021-02-05",11,2021,"abundance","jags_RW","all","PB",18.359,0,73.175,"1522.8",61,0.95,1522,NA,549,217,539,528,551,10,NA,NA
"2021-02-05",12,2021,"abundance","jags_RW","all","PB",19.22,0,76.292,"1522.8",61,0.95,1522,NA,550,217,539,528,551,11,NA,NA
"2021-02-05",1,2022,"abundance","jags_RW","all","PB",20.182,0,78.788,"1522.8",61,0.95,1522,NA,551,217,539,528,551,12,NA,NA
