"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","pevGARCH","exclosures","PF",121,0.95,0.573855926004203,0,2,"3091.8",3091,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","pevGARCH","exclosures","PF",121,0.95,0.763785970771063,0,3,"3091.8",3091,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","pevGARCH","exclosures","PF",121,0.95,0.96110833205539,0,4,"3091.8",3091,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","pevGARCH","exclosures","PF",121,0.95,0.948296985544984,0,3,"3091.8",3091,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","pevGARCH","exclosures","PF",121,0.95,1.0740908031922,0,4,"3091.8",3091,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","pevGARCH","exclosures","PF",121,0.95,1.2014737828367,0,4,"3091.8",3091,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","pevGARCH","exclosures","PF",121,0.95,1.15014056559688,0,4,"3091.8",3091,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","pevGARCH","exclosures","PF",121,0.95,0.628916366219038,0,3,"3091.8",3091,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","pevGARCH","exclosures","PF",121,0.95,0.458059979210668,0,2,"3091.8",3091,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","pevGARCH","exclosures","PF",121,0.95,0.377669705869366,0,2,"3091.8",3091,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","pevGARCH","exclosures","PF",121,0.95,0.456456231625017,0,2,"3091.8",3091,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","pevGARCH","exclosures","PF",121,0.95,0.639998921427114,0,3,"3091.8",3091,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","pevGARCH","exclosures","PF",121,0.95,0.665985177379776,0,3,"3091.8",3091,NA,577,217,565,565,577,12,NA,NA
