"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DS",0.103290192164416,0,1,0.95,1706,"1706.04",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","nbsGARCH","controls","DS",0.144124429413623,0,1,0.95,1706,"1706.04",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","nbsGARCH","controls","DS",0.181533961888483,0,1,0.95,1706,"1706.04",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","nbsGARCH","controls","DS",0.210461428473408,0,1,0.95,1706,"1706.04",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","nbsGARCH","controls","DS",0.214769167241502,0,1,0.95,1706,"1706.04",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","nbsGARCH","controls","DS",0.191096336477089,0,2,0.95,1706,"1706.04",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","nbsGARCH","controls","DS",0.153798571312084,0,1,0.95,1706,"1706.04",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","nbsGARCH","controls","DS",0.117175980500287,0,1,0.95,1706,"1706.04",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","nbsGARCH","controls","DS",0.0925858035796175,0,1,0.95,1706,"1706.04",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","nbsGARCH","controls","DS",0.0794395714119335,0,1,0.95,1706,"1706.04",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","nbsGARCH","controls","DS",0.0771544245709133,0,1,0.95,1706,"1706.04",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","nbsGARCH","controls","DS",0.0851123534306161,0,1,0.95,1706,"1706.04",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","nbsGARCH","controls","DS",0.103239018152834,0,1,0.95,1706,"1706.04",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","nbsGARCH","controls","DS",0.133732082826202,0,1,0.95,1706,"1706.04",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","nbsGARCH","controls","DS",0.170140022073458,0,1,0.95,1706,"1706.04",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
