"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-06",2,2020,"abundance","pevGARCH","controls","SH",0.0731081606465226,0,1,"1097.17",44,0.95,1097,NA,528,217,533,528,545,-5,NA,NA
"2020-08-06",3,2020,"abundance","pevGARCH","controls","SH",0.151046487909992,0,1,"1097.17",44,0.95,1097,NA,529,217,533,528,545,-4,NA,NA
"2020-08-06",4,2020,"abundance","pevGARCH","controls","SH",0.0271198540568525,0,0,"1097.17",44,0.95,1097,NA,530,217,533,528,545,-3,NA,NA
"2020-08-06",5,2020,"abundance","pevGARCH","controls","SH",0.0529245334859434,0,1,"1097.17",44,0.95,1097,NA,531,217,533,528,545,-2,NA,NA
"2020-08-06",6,2020,"abundance","pevGARCH","controls","SH",0.230045882530458,0,2,"1097.17",44,0.95,1097,NA,532,217,533,528,545,-1,NA,NA
"2020-08-06",7,2020,"abundance","pevGARCH","controls","SH",0.124886664872275,0,1,"1097.17",44,0.95,1097,NA,533,217,533,528,545,0,NA,NA
"2020-08-06",8,2020,"abundance","pevGARCH","controls","SH",0.14241605298751,0,1,"1097.17",44,0.95,1097,NA,534,217,533,528,545,1,NA,NA
"2020-08-06",9,2020,"abundance","pevGARCH","controls","SH",0.164939981303411,0,1,"1097.17",44,0.95,1097,NA,535,217,533,528,545,2,NA,NA
"2020-08-06",10,2020,"abundance","pevGARCH","controls","SH",0.0732250459454774,0,1,"1097.17",44,0.95,1097,NA,536,217,533,528,545,3,NA,NA
"2020-08-06",11,2020,"abundance","pevGARCH","controls","SH",0.0467647471636423,0,1,"1097.17",44,0.95,1097,NA,537,217,533,528,545,4,NA,NA
"2020-08-06",12,2020,"abundance","pevGARCH","controls","SH",0.0349448930480552,0,1,"1097.17",44,0.95,1097,NA,538,217,533,528,545,5,NA,NA
"2020-08-06",1,2021,"abundance","pevGARCH","controls","SH",0.03535828834863,0,1,"1097.17",44,0.95,1097,NA,539,217,533,528,545,6,NA,NA
"2020-08-06",2,2021,"abundance","pevGARCH","controls","SH",0.123757021574096,0,1,"1097.17",44,0.95,1097,NA,540,217,533,528,545,7,NA,NA
"2020-08-06",3,2021,"abundance","pevGARCH","controls","SH",0.0902033107120297,0,1,"1097.17",44,0.95,1097,NA,541,217,533,528,545,8,NA,NA
"2020-08-06",4,2021,"abundance","pevGARCH","controls","SH",0.0590802452265375,0,1,"1097.17",44,0.95,1097,NA,542,217,533,528,545,9,NA,NA
"2020-08-06",5,2021,"abundance","pevGARCH","controls","SH",0.0662419933425262,0,1,"1097.17",44,0.95,1097,NA,543,217,533,528,545,10,NA,NA
"2020-08-06",6,2021,"abundance","pevGARCH","controls","SH",0.0336598101479886,0,1,"1097.17",44,0.95,1097,NA,544,217,533,528,545,11,NA,NA
"2020-08-06",7,2021,"abundance","pevGARCH","controls","SH",0.0433593409375501,0,1,"1097.17",44,0.95,1097,NA,545,217,533,528,545,12,NA,NA
