"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","RO",0.0256547302352029,0,0,0.95,1863,"1863.17",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","nbGARCH","exclosures","RO",0.0196630371066192,0,0,0.95,1863,"1863.17",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","nbGARCH","exclosures","RO",0.0340748744388175,0,1,0.95,1863,"1863.17",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","nbGARCH","exclosures","RO",0.0127359144333289,0,0,0.95,1863,"1863.17",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","nbGARCH","exclosures","RO",0.0126305792495174,0,0,0.95,1863,"1863.17",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","nbGARCH","exclosures","RO",0.0148436751107515,0,0,0.95,1863,"1863.17",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","nbGARCH","exclosures","RO",0.016660248243558,0,1,0.95,1863,"1863.17",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","nbGARCH","exclosures","RO",0.0195941751288793,0,0,0.95,1863,"1863.17",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","nbGARCH","exclosures","RO",0.0196166774852351,0,0,0.95,1863,"1863.17",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","nbGARCH","exclosures","RO",0.111210949224135,0,1,0.95,1863,"1863.17",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","nbGARCH","exclosures","RO",0.11508736857245,0,1,0.95,1863,"1863.17",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","nbGARCH","exclosures","RO",0.151889796208317,0,2,0.95,1863,"1863.17",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","nbGARCH","exclosures","RO",0.116747286717779,0,1,0.95,1863,"1863.17",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","nbGARCH","exclosures","RO",0.150454156408419,0,2,0.95,1863,"1863.17",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","nbGARCH","exclosures","RO",0.0878545507892406,0,1,0.95,1863,"1863.17",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","nbGARCH","exclosures","RO",0.229874312531459,0,2,0.95,1863,"1863.17",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
