"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-19",7,2021,"abundance","jags_RW","all","RF",0.102,0,0.539,"1661.15",66,0.95,1661,NA,545,217,547,545,559,-2,NA,NA
"2021-09-19",8,2021,"abundance","jags_RW","all","RF",0.111,0,0.578,"1661.15",66,0.95,1661,NA,546,217,547,545,559,-1,NA,NA
"2021-09-19",9,2021,"abundance","jags_RW","all","RF",0.122,0,0.629,"1661.15",66,0.95,1661,NA,547,217,547,545,559,0,NA,NA
"2021-09-19",10,2021,"abundance","jags_RW","all","RF",0.133,0,0.678,"1661.15",66,0.95,1661,NA,548,217,547,545,559,1,NA,NA
"2021-09-19",11,2021,"abundance","jags_RW","all","RF",0.146,0,0.739,"1661.15",66,0.95,1661,NA,549,217,547,545,559,2,NA,NA
"2021-09-19",12,2021,"abundance","jags_RW","all","RF",0.156,0,0.781,"1661.15",66,0.95,1661,NA,550,217,547,545,559,3,NA,NA
"2021-09-19",1,2022,"abundance","jags_RW","all","RF",0.169,0,0.856,"1661.15",66,0.95,1661,NA,551,217,547,545,559,4,NA,NA
"2021-09-19",2,2022,"abundance","jags_RW","all","RF",0.184,0,0.898,"1661.15",66,0.95,1661,NA,552,217,547,545,559,5,NA,NA
"2021-09-19",3,2022,"abundance","jags_RW","all","RF",0.2,0,0.946,"1661.15",66,0.95,1661,NA,553,217,547,545,559,6,NA,NA
"2021-09-19",4,2022,"abundance","jags_RW","all","RF",0.218,0,1.035,"1661.15",66,0.95,1661,NA,554,217,547,545,559,7,NA,NA
"2021-09-19",4,2022,"abundance","jags_RW","all","RF",0.238,0,1.096,"1661.15",66,0.95,1661,NA,555,217,547,545,559,8,NA,NA
"2021-09-19",5,2022,"abundance","jags_RW","all","RF",0.257,0,1.13,"1661.15",66,0.95,1661,NA,556,217,547,545,559,9,NA,NA
"2021-09-19",6,2022,"abundance","jags_RW","all","RF",0.283,0,1.206,"1661.15",66,0.95,1661,NA,557,217,547,545,559,10,NA,NA
"2021-09-19",7,2022,"abundance","jags_RW","all","RF",0.308,0,1.31,"1661.15",66,0.95,1661,NA,558,217,547,545,559,11,NA,NA
"2021-09-19",8,2022,"abundance","jags_RW","all","RF",0.336,0,1.375,"1661.15",66,0.95,1661,NA,559,217,547,545,559,12,NA,NA
