"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-10",1,2022,"abundance","nbGARCH","all","DO",15.8868819533624,4,35,"2231.3",85,0.95,2231,NA,552,217,553,552,565,-1,NA,NA
"2022-03-10",3,2022,"abundance","nbGARCH","all","DO",15.7274929365844,3,43,"2231.3",85,0.95,2231,NA,553,217,553,552,565,0,NA,NA
"2022-03-10",4,2022,"abundance","nbGARCH","all","DO",15.6528675352141,2,47,"2231.3",85,0.95,2231,NA,554,217,553,552,565,1,NA,NA
"2022-03-10",4,2022,"abundance","nbGARCH","all","DO",15.5269090432236,1,52,"2231.3",85,0.95,2231,NA,555,217,553,552,565,2,NA,NA
"2022-03-10",5,2022,"abundance","nbGARCH","all","DO",15.4193056437414,1,51,"2231.3",85,0.95,2231,NA,556,217,553,552,565,3,NA,NA
"2022-03-10",6,2022,"abundance","nbGARCH","all","DO",15.2814015072207,1,57,"2231.3",85,0.95,2231,NA,557,217,553,552,565,4,NA,NA
"2022-03-10",7,2022,"abundance","nbGARCH","all","DO",15.1869692473618,1,55,"2231.3",85,0.95,2231,NA,558,217,553,552,565,5,NA,NA
"2022-03-10",8,2022,"abundance","nbGARCH","all","DO",15.1158396899694,0,60,"2231.3",85,0.95,2231,NA,559,217,553,552,565,6,NA,NA
"2022-03-10",9,2022,"abundance","nbGARCH","all","DO",15.0100271097312,0,63,"2231.3",85,0.95,2231,NA,560,217,553,552,565,7,NA,NA
"2022-03-10",10,2022,"abundance","nbGARCH","all","DO",14.964122040953,1,56,"2231.3",85,0.95,2231,NA,561,217,553,552,565,8,NA,NA
"2022-03-10",11,2022,"abundance","nbGARCH","all","DO",14.8858862094109,0,64,"2231.3",85,0.95,2231,NA,562,217,553,552,565,9,NA,NA
"2022-03-10",12,2022,"abundance","nbGARCH","all","DO",14.8253599885708,0,62,"2231.3",85,0.95,2231,NA,563,217,553,552,565,10,NA,NA
"2022-03-10",1,2023,"abundance","nbGARCH","all","DO",14.7393226340707,0,56,"2231.3",85,0.95,2231,NA,564,217,553,552,565,11,NA,NA
"2022-03-10",2,2023,"abundance","nbGARCH","all","DO",14.6664574857178,0,56,"2231.3",85,0.95,2231,NA,565,217,553,552,565,12,NA,NA
