"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DM",1.26626831632859,0,4,0.95,1071,"1071.02",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","pevGARCH","exclosures","DM",1.2292577109348,0,5,0.95,1071,"1071.02",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","pevGARCH","exclosures","DM",0.817157853431281,0,3,0.95,1071,"1071.02",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","pevGARCH","exclosures","DM",0.57139672524223,0,3,0.95,1071,"1071.02",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","pevGARCH","exclosures","DM",0.478113451239539,0,2,0.95,1071,"1071.02",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","pevGARCH","exclosures","DM",0.423486582132001,0,2,0.95,1071,"1071.02",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","pevGARCH","exclosures","DM",0.396770368786318,0,2,0.95,1071,"1071.02",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","pevGARCH","exclosures","DM",0.43837878755323,0,2,0.95,1071,"1071.02",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","pevGARCH","exclosures","DM",0.491733799778468,0,2,0.95,1071,"1071.02",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","pevGARCH","exclosures","DM",0.709719309197148,0,3,0.95,1071,"1071.02",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","pevGARCH","exclosures","DM",0.872588638642819,0,4,0.95,1071,"1071.02",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","pevGARCH","exclosures","DM",1.16734855683602,0,5,0.95,1071,"1071.02",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","pevGARCH","exclosures","DM",1.34619534103966,0,5,0.95,1071,"1071.02",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","pevGARCH","exclosures","DM",1.29605310921038,0,5,0.95,1071,"1071.02",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","pevGARCH","exclosures","DM",0.894928684178448,0,4,0.95,1071,"1071.02",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","pevGARCH","exclosures","DM",0.63126591377939,0,3,0.95,1071,"1071.02",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","pevGARCH","exclosures","DM",0.543648984717686,0,3,0.95,1071,"1071.02",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","pevGARCH","exclosures","DM",0.514505345617873,0,3,0.95,1071,"1071.02",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
