"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","NA",0.600835038235663,-2.65817981549938,3.85984989197071,0.95,1877,"1877.05",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","ESSS","all","NA",0.600835038235663,-2.84739624073755,4.04906631720887,0.95,1877,"1877.05",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","ESSS","all","NA",0.600835038235663,-3.02675646160453,4.22842653807585,0.95,1877,"1877.05",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","ESSS","all","NA",0.600835038235663,-3.19765692912933,4.39932700560065,0.95,1877,"1877.05",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","ESSS","all","NA",0.600835038235663,-3.36119251878106,4.56286259525239,0.95,1877,"1877.05",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","ESSS","all","NA",0.600835038235663,-3.51824052540523,4.71991060187655,0.95,1877,"1877.05",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","ESSS","all","NA",0.600835038235663,-3.66951677811473,4.87118685458605,0.95,1877,"1877.05",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","ESSS","all","NA",0.600835038235663,-3.81561441486925,5.01728449134057,0.95,1877,"1877.05",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","ESSS","all","NA",0.600835038235663,-3.95703144820887,5.15870152468019,0.95,1877,"1877.05",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","ESSS","all","NA",0.600835038235663,-4.09419084504526,5.29586092151658,0.95,1877,"1877.05",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","ESSS","all","NA",0.600835038235663,-4.22745546473755,5.42912554120888,0.95,1877,"1877.05",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","ESSS","all","NA",0.600835038235663,-4.3571393785524,5.55880945502372,0.95,1877,"1877.05",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
