"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","OL",2.80589823933721,0,11,0.95,127,"127.06",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","nbsGARCH","all","OL",2.74417281780794,0,14,0.95,127,"127.06",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","nbsGARCH","all","OL",2.71791796724974,0,14,0.95,127,"127.06",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","nbsGARCH","all","OL",2.65751673777324,0,15,0.95,127,"127.06",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","nbsGARCH","all","OL",2.4489585560629,0,16,0.95,127,"127.06",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","nbsGARCH","all","OL",2.23464027627687,0,13,0.95,127,"127.06",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","nbsGARCH","all","OL",2.10414568852962,0,10,0.95,127,"127.06",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","nbsGARCH","all","OL",1.96705983350217,0,11,0.95,127,"127.06",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","nbsGARCH","all","OL",1.86107155727823,0,11,0.95,127,"127.06",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","nbsGARCH","all","OL",1.81554338143718,0,9,0.95,127,"127.06",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","nbsGARCH","all","OL",1.75945115397276,0,9,0.95,127,"127.06",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","nbsGARCH","all","OL",1.86223414923786,0,10,0.95,127,"127.06",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","nbsGARCH","all","OL",1.85333577489513,0,9,0.95,127,"127.06",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","nbsGARCH","all","OL",1.91401948555768,0,10,0.95,127,"127.06",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
