"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PL",0.95,0.036024797885066,-0.447522158365428,0.51957175413556,2782,"2782.12",,559,2022-08-18,8,2022,108,217,558,559,570,1,,
"abundance","AutoArima","exclosures","PL",0.95,0.0411874151983479,-0.448074752024472,0.530449582421168,2782,"2782.12",,560,2022-08-18,9,2022,108,217,558,559,570,2,,
"abundance","AutoArima","exclosures","PL",0.95,0.0402877393539845,-0.449138543980662,0.529714022688631,2782,"2782.12",,561,2022-08-18,10,2022,108,217,558,559,570,3,,
"abundance","AutoArima","exclosures","PL",0.95,0.0402877393539845,-0.449138543980662,0.529714022688631,2782,"2782.12",,562,2022-08-18,11,2022,108,217,558,559,570,4,,
"abundance","AutoArima","exclosures","PL",0.95,0.0402877393539845,-0.449138543980662,0.529714022688631,2782,"2782.12",,563,2022-08-18,12,2022,108,217,558,559,570,5,,
"abundance","AutoArima","exclosures","PL",0.95,0.0402877393539845,-0.449138543980662,0.529714022688631,2782,"2782.12",,564,2022-08-18,1,2023,108,217,558,559,570,6,,
"abundance","AutoArima","exclosures","PL",0.95,0.0402877393539845,-0.449138543980662,0.529714022688631,2782,"2782.12",,565,2022-08-18,2,2023,108,217,558,559,570,7,,
"abundance","AutoArima","exclosures","PL",0.95,0.0402877393539845,-0.449138543980662,0.529714022688631,2782,"2782.12",,566,2022-08-18,3,2023,108,217,558,559,570,8,,
"abundance","AutoArima","exclosures","PL",0.95,0.0402877393539845,-0.449138543980662,0.529714022688631,2782,"2782.12",,567,2022-08-18,4,2023,108,217,558,559,570,9,,
"abundance","AutoArima","exclosures","PL",0.95,0.0402877393539845,-0.449138543980662,0.529714022688631,2782,"2782.12",,568,2022-08-18,5,2023,108,217,558,559,570,10,,
"abundance","AutoArima","exclosures","PL",0.95,0.0402877393539845,-0.449138543980662,0.529714022688631,2782,"2782.12",,569,2022-08-18,6,2023,108,217,558,559,570,11,,
"abundance","AutoArima","exclosures","PL",0.95,0.0402877393539845,-0.449138543980662,0.529714022688631,2782,"2782.12",,570,2022-08-18,7,2023,108,217,558,559,570,12,,
