"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",5.223,1.551,9.41,0.95,922,"922.03",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","all","DO",8.416,0,27.354,0.95,922,"922.03",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","all","DO",13.502,0,50.412,0.95,922,"922.03",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","all","DO",20.731,0,83.546,0.95,922,"922.03",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","all","DO",30.02,0,121.066,0.95,922,"922.03",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","all","DO",40.026,0,178.112,0.95,922,"922.03",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","all","DO",50.148,0,242.729,0.95,922,"922.03",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","all","DO",61.102,0,317.106,0.95,922,"922.03",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","all","DO",70.637,0,402.273,0.95,922,"922.03",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","all","DO",79.625,0,507.304,0.95,922,"922.03",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","all","DO",89.098,0,610.313,0.95,922,"922.03",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","all","DO",97.534,0,706.91,0.95,922,"922.03",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","all","DO",104.303,0,775.17,0.95,922,"922.03",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","all","DO",109.228,0,824.179,0.95,922,"922.03",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","all","DO",115.696,0,904.344,0.95,922,"922.03",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","all","DO",119.722,0,937.144,0.95,922,"922.03",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
