"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-21",8,2022,559,"abundance","jags_RW","all","RO",3.828,0,2.405,217,547,1725,68,0.95
"2021-09-21",7,2021,545,"abundance","jags_RW","all","SF",0.023,0,0.104,217,547,1725,68,0.95
"2021-09-21",8,2021,546,"abundance","jags_RW","all","SF",0.039,0,0.136,217,547,1725,68,0.95
"2021-09-21",9,2021,547,"abundance","jags_RW","all","SF",0.061,0,0.188,217,547,1725,68,0.95
"2021-09-21",10,2021,548,"abundance","jags_RW","all","SF",0.101,0,0.234,217,547,1725,68,0.95
"2021-09-21",11,2021,549,"abundance","jags_RW","all","SF",0.159,0,0.282,217,547,1725,68,0.95
"2021-09-21",12,2021,550,"abundance","jags_RW","all","SF",0.258,0,0.341,217,547,1725,68,0.95
"2021-09-21",1,2022,551,"abundance","jags_RW","all","SF",0.402,0,0.441,217,547,1725,68,0.95
"2021-09-21",2,2022,552,"abundance","jags_RW","all","SF",0.507,0,0.475,217,547,1725,68,0.95
"2021-09-21",3,2022,553,"abundance","jags_RW","all","SF",0.683,0,0.583,217,547,1725,68,0.95
"2021-09-21",4,2022,554,"abundance","jags_RW","all","SF",0.915,0,0.701,217,547,1725,68,0.95
"2021-09-21",4,2022,555,"abundance","jags_RW","all","SF",1.027,0,0.771,217,547,1725,68,0.95
"2021-09-21",5,2022,556,"abundance","jags_RW","all","SF",1.297,0,0.913,217,547,1725,68,0.95
"2021-09-21",6,2022,557,"abundance","jags_RW","all","SF",1.538,0,1.029,217,547,1725,68,0.95
"2021-09-21",7,2022,558,"abundance","jags_RW","all","SF",1.729,0,1.147,217,547,1725,68,0.95
"2021-09-21",8,2022,559,"abundance","jags_RW","all","SF",2.074,0,1.305,217,547,1725,68,0.95
"2021-09-21",7,2021,545,"abundance","jags_RW","all","SH",0.084,0,0.532,217,547,1725,68,0.95
"2021-09-21",8,2021,546,"abundance","jags_RW","all","SH",0.161,0,0.81,217,547,1725,68,0.95
"2021-09-21",9,2021,547,"abundance","jags_RW","all","SH",0.293,0,1.249,217,547,1725,68,0.95
"2021-09-21",10,2021,548,"abundance","jags_RW","all","SH",0.51,0,1.572,217,547,1725,68,0.95
"2021-09-21",11,2021,549,"abundance","jags_RW","all","SH",0.844,0,2.021,217,547,1725,68,0.95
"2021-09-21",12,2021,550,"abundance","jags_RW","all","SH",1.228,0,2.764,217,547,1725,68,0.95
"2021-09-21",1,2022,551,"abundance","jags_RW","all","SH",1.796,0,3.469,217,547,1725,68,0.95
"2021-09-21",2,2022,552,"abundance","jags_RW","all","SH",2.621,0,4.58,217,547,1725,68,0.95
"2021-09-21",3,2022,553,"abundance","jags_RW","all","SH",3.365,0,5.418,217,547,1725,68,0.95
"2021-09-21",4,2022,554,"abundance","jags_RW","all","SH",4.679,0,7.073,217,547,1725,68,0.95
"2021-09-21",4,2022,555,"abundance","jags_RW","all","SH",6.341,0,8.454,217,547,1725,68,0.95
"2021-09-21",5,2022,556,"abundance","jags_RW","all","SH",7.32,0,9.897,217,547,1725,68,0.95
"2021-09-21",6,2022,557,"abundance","jags_RW","all","SH",8.26,0,11.579,217,547,1725,68,0.95
"2021-09-21",7,2022,558,"abundance","jags_RW","all","SH",9.75,0,14.538,217,547,1725,68,0.95
"2021-09-21",8,2022,559,"abundance","jags_RW","all","SH",11.057,0,17.249,217,547,1725,68,0.95
"2021-09-21",7,2021,545,"abundance","jags_RW","all","SO",0.004,0,0,217,547,1725,68,0.95
"2021-09-21",8,2021,546,"abundance","jags_RW","all","SO",0.013,0,0,217,547,1725,68,0.95
"2021-09-21",9,2021,547,"abundance","jags_RW","all","SO",0.025,0,0,217,547,1725,68,0.95
"2021-09-21",10,2021,548,"abundance","jags_RW","all","SO",0.051,0,0,217,547,1725,68,0.95
"2021-09-21",11,2021,549,"abundance","jags_RW","all","SO",0.114,0,0,217,547,1725,68,0.95
"2021-09-21",12,2021,550,"abundance","jags_RW","all","SO",0.171,0,0,217,547,1725,68,0.95
"2021-09-21",1,2022,551,"abundance","jags_RW","all","SO",0.371,0,0,217,547,1725,68,0.95
"2021-09-21",2,2022,552,"abundance","jags_RW","all","SO",0.58,0,0,217,547,1725,68,0.95
"2021-09-21",3,2022,553,"abundance","jags_RW","all","SO",0.559,0,0,217,547,1725,68,0.95
"2021-09-21",4,2022,554,"abundance","jags_RW","all","SO",0.847,0,0,217,547,1725,68,0.95
"2021-09-21",4,2022,555,"abundance","jags_RW","all","SO",0.821,0,0,217,547,1725,68,0.95
"2021-09-21",5,2022,556,"abundance","jags_RW","all","SO",1.023,0,0,217,547,1725,68,0.95
"2021-09-21",6,2022,557,"abundance","jags_RW","all","SO",1.052,0,0,217,547,1725,68,0.95
"2021-09-21",7,2022,558,"abundance","jags_RW","all","SO",1.416,0,0,217,547,1725,68,0.95
"2021-09-21",8,2022,559,"abundance","jags_RW","all","SO",1.514,0,0.005,217,547,1725,68,0.95
"2021-09-21",7,2021,545,"abundance","jags_RW","all","total",150.668,127.009,174.87,217,547,1725,68,0.95
"2021-09-21",8,2021,546,"abundance","jags_RW","all","total",356.662,5.854,1176.9,217,547,1725,68,0.95
"2021-09-21",9,2021,547,"abundance","jags_RW","all","total",389.717,1.494,1176.9,217,547,1725,68,0.95
"2021-09-21",10,2021,548,"abundance","jags_RW","all","total",384.652,0.457,1176.9,217,547,1725,68,0.95
"2021-09-21",11,2021,549,"abundance","jags_RW","all","total",368.229,0.137,1176.9,217,547,1725,68,0.95
"2021-09-21",12,2021,550,"abundance","jags_RW","all","total",350.11,0.012,1176.9,217,547,1725,68,0.95
"2021-09-21",1,2022,551,"abundance","jags_RW","all","total",338.925,0,1176.9,217,547,1725,68,0.95
"2021-09-21",2,2022,552,"abundance","jags_RW","all","total",327.866,0,1176.9,217,547,1725,68,0.95
"2021-09-21",3,2022,553,"abundance","jags_RW","all","total",314.158,0,1176.9,217,547,1725,68,0.95
"2021-09-21",4,2022,554,"abundance","jags_RW","all","total",300.506,0,1176.9,217,547,1725,68,0.95
"2021-09-21",4,2022,555,"abundance","jags_RW","all","total",291,0,1176.9,217,547,1725,68,0.95
"2021-09-21",5,2022,556,"abundance","jags_RW","all","total",283.069,0,1176.9,217,547,1725,68,0.95
"2021-09-21",6,2022,557,"abundance","jags_RW","all","total",277.267,0,1176.9,217,547,1725,68,0.95
"2021-09-21",7,2022,558,"abundance","jags_RW","all","total",267.76,0,1176.9,217,547,1725,68,0.95
"2021-09-21",8,2022,559,"abundance","jags_RW","all","total",259.625,0,1176.9,217,547,1725,68,0.95
