"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-15",10,2019,"abundance","nbsGARCH","all","PP",49.5750832359145,4,164,"13.14",1,0.95,13,NA,524,217,524,524,536,0,NA,NA
"2019-11-15",11,2019,"abundance","nbsGARCH","all","PP",31.8034514717077,1,128,"13.14",1,0.95,13,NA,525,217,524,524,536,1,NA,NA
"2019-11-15",12,2019,"abundance","nbsGARCH","all","PP",23.3264226105425,0,103,"13.14",1,0.95,13,NA,526,217,524,524,536,2,NA,NA
"2019-11-15",1,2020,"abundance","nbsGARCH","all","PP",21.1808464011662,0,97,"13.14",1,0.95,13,NA,527,217,524,524,536,3,NA,NA
"2019-11-15",2,2020,"abundance","nbsGARCH","all","PP",24.8004497178836,0,104,"13.14",1,0.95,13,NA,528,217,524,524,536,4,NA,NA
"2019-11-15",3,2020,"abundance","nbsGARCH","all","PP",34.0557908275834,0,121,"13.14",1,0.95,13,NA,529,217,524,524,536,5,NA,NA
"2019-11-15",4,2020,"abundance","nbsGARCH","all","PP",51.7024709320561,0,197,"13.14",1,0.95,13,NA,530,217,524,524,536,6,NA,NA
"2019-11-15",5,2020,"abundance","nbsGARCH","all","PP",79.0635552752258,0,270,"13.14",1,0.95,13,NA,531,217,524,524,536,7,NA,NA
"2019-11-15",6,2020,"abundance","nbsGARCH","all","PP",109.242331860273,1,408,"13.14",1,0.95,13,NA,532,217,524,524,536,8,NA,NA
"2019-11-15",7,2020,"abundance","nbsGARCH","all","PP",125.409665457202,1,420,"13.14",1,0.95,13,NA,533,217,524,524,536,9,NA,NA
"2019-11-15",8,2020,"abundance","nbsGARCH","all","PP",115.563474040623,1,424,"13.14",1,0.95,13,NA,534,217,524,524,536,10,NA,NA
"2019-11-15",9,2020,"abundance","nbsGARCH","all","PP",86.6371797825699,0,286,"13.14",1,0.95,13,NA,535,217,524,524,536,11,NA,NA
"2019-11-15",10,2020,"abundance","nbsGARCH","all","PP",56.993187527325,0,190,"13.14",1,0.95,13,NA,536,217,524,524,536,12,NA,NA
