"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","RM",1.05418770895846,-1.66274035887857,3.77111577679549,0.95,420,"420.17",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","GPEDM","exclosures","RM",1.2176276944726,-1.50204816941114,3.93730355835634,0.95,420,"420.17",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","GPEDM","exclosures","RM",1.20870191635636,-1.5143112876486,3.93171512036132,0.95,420,"420.17",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","GPEDM","exclosures","RM",1.20391334394813,-1.52154452432513,3.92937121222139,0.95,420,"420.17",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","GPEDM","exclosures","RM",1.10579967898104,-1.62173381238032,3.83333317034239,0.95,420,"420.17",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","GPEDM","exclosures","RM",1.09574126947375,-1.62918487712579,3.82066741607328,0.95,420,"420.17",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","GPEDM","exclosures","RM",1.07563583851609,-1.64967057961227,3.80094225664445,0.95,420,"420.17",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","GPEDM","exclosures","RM",1.03343595887701,-1.69210060935339,3.75897252710741,0.95,420,"420.17",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","GPEDM","exclosures","RM",1.02870457697496,-1.69643652315105,3.75384567710097,0.95,420,"420.17",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","GPEDM","exclosures","RM",1.02493444056931,-1.69933678924507,3.74920567038368,0.95,420,"420.17",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","GPEDM","exclosures","RM",1.03112762279162,-1.69229965454571,3.75455490012895,0.95,420,"420.17",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","GPEDM","exclosures","RM",1.03482874356099,-1.68786733049489,3.75752481761686,0.95,420,"420.17",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","GPEDM","exclosures","RM",1.04074003763421,-1.68164932245648,3.7631293977249,0.95,420,"420.17",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
