"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-16",2,2020,"abundance","GPEDM","all","OL",0.144478928240899,-3.18603430301214,3.47499215949393,"1000.6",41,0.95,1000,NA,528,217,532,528,544,-4,NA,NA
"2020-07-16",3,2020,"abundance","GPEDM","all","OL",0.234175597853192,-3.09575911007739,3.56411030578377,"1000.6",41,0.95,1000,NA,529,217,532,528,544,-3,NA,NA
"2020-07-16",4,2020,"abundance","GPEDM","all","OL",0.321692473080159,-3.00756320734741,3.65094815350773,"1000.6",41,0.95,1000,NA,530,217,532,528,544,-2,NA,NA
"2020-07-16",5,2020,"abundance","GPEDM","all","OL",0.403157613165188,-2.92540777773147,3.73172300406184,"1000.6",41,0.95,1000,NA,531,217,532,528,544,-1,NA,NA
"2020-07-16",6,2020,"abundance","GPEDM","all","OL",0.486580657828887,-2.84124999935322,3.81441131501099,"1000.6",41,0.95,1000,NA,532,217,532,528,544,0,NA,NA
"2020-07-16",7,2020,"abundance","GPEDM","all","OL",0.585370485249787,-2.74124608230173,3.91198705280131,"1000.6",41,0.95,1000,NA,533,217,532,528,544,1,NA,NA
"2020-07-16",8,2020,"abundance","GPEDM","all","OL",0.688048948066805,-2.63852046877378,4.01461836490739,"1000.6",41,0.95,1000,NA,534,217,532,528,544,2,NA,NA
"2020-07-16",9,2020,"abundance","GPEDM","all","OL",0.79650189808464,-2.53054888178114,4.12355267795042,"1000.6",41,0.95,1000,NA,535,217,532,528,544,3,NA,NA
"2020-07-16",10,2020,"abundance","GPEDM","all","OL",0.909282851421135,-2.41870723074024,4.23727293358251,"1000.6",41,0.95,1000,NA,536,217,532,528,544,4,NA,NA
"2020-07-16",11,2020,"abundance","GPEDM","all","OL",1.02618393238513,-2.30307646677188,4.35544433154214,"1000.6",41,0.95,1000,NA,537,217,532,528,544,5,NA,NA
"2020-07-16",12,2020,"abundance","GPEDM","all","OL",1.14754953851297,-2.1831923241551,4.47829140118104,"1000.6",41,0.95,1000,NA,538,217,532,528,544,6,NA,NA
"2020-07-16",1,2021,"abundance","GPEDM","all","OL",1.27137224847326,-2.06103882163605,4.60378331858257,"1000.6",41,0.95,1000,NA,539,217,532,528,544,7,NA,NA
"2020-07-16",2,2021,"abundance","GPEDM","all","OL",1.39563093237641,-1.93854780262439,4.72980966737721,"1000.6",41,0.95,1000,NA,540,217,532,528,544,8,NA,NA
"2020-07-16",3,2021,"abundance","GPEDM","all","OL",1.51727943604718,-1.81869171269617,4.85325058479053,"1000.6",41,0.95,1000,NA,541,217,532,528,544,9,NA,NA
"2020-07-16",4,2021,"abundance","GPEDM","all","OL",1.63265403888031,-1.70506726715609,4.9703753449167,"1000.6",41,0.95,1000,NA,542,217,532,528,544,10,NA,NA
"2020-07-16",5,2021,"abundance","GPEDM","all","OL",1.73783869606019,-1.60154162361141,5.07721901573179,"1000.6",41,0.95,1000,NA,543,217,532,528,544,11,NA,NA
"2020-07-16",6,2021,"abundance","GPEDM","all","OL",1.82892152563297,-1.51200325550298,5.16984630676892,"1000.6",41,0.95,1000,NA,544,217,532,528,544,12,NA,NA
