"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DO",0.829882752750505,0,3,0.95,638,"638.03",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","pevGARCH","controls","DO",1.48349438913063,0,5,0.95,638,"638.03",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","pevGARCH","controls","DO",1.9494141622151,0,6,0.95,638,"638.03",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","pevGARCH","controls","DO",2.241685634477,0,8,0.95,638,"638.03",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","pevGARCH","controls","DO",2.40473349500035,0,8,0.95,638,"638.03",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","pevGARCH","controls","DO",2.48940961014895,0,8,0.95,638,"638.03",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","pevGARCH","controls","DO",2.6179008414662,0,8,0.95,638,"638.03",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","pevGARCH","controls","DO",2.78574988261777,0,9,0.95,638,"638.03",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","pevGARCH","controls","DO",2.96582159659072,0,9,0.95,638,"638.03",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","pevGARCH","controls","DO",3.12912352734814,0,10,0.95,638,"638.03",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","pevGARCH","controls","DO",3.24548098284588,0,10,0.95,638,"638.03",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","pevGARCH","controls","DO",3.31932275890264,0,11,0.95,638,"638.03",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","pevGARCH","controls","DO",3.3767601146029,0,10,0.95,638,"638.03",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
