"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","nbsGARCH","all","RF",0.00714125178263414,0,0,"1833.15",71,0.95,1833,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","nbsGARCH","all","RF",0.00580604832108204,0,0,"1833.15",71,0.95,1833,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","nbsGARCH","all","RF",0.0108683912325792,0,0,"1833.15",71,0.95,1833,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","nbsGARCH","all","RF",0.0132751394983436,0,0,"1833.15",71,0.95,1833,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","nbsGARCH","all","RF",0.0134459274101058,0,0,"1833.15",71,0.95,1833,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","nbsGARCH","all","RF",0.0183298253024987,0,1,"1833.15",71,0.95,1833,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","nbsGARCH","all","RF",0.0234870432710211,0,0,"1833.15",71,0.95,1833,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","nbsGARCH","all","RF",0.0382810112576228,0,1,"1833.15",71,0.95,1833,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","nbsGARCH","all","RF",0.0387551519438771,0,1,"1833.15",71,0.95,1833,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","nbsGARCH","all","RF",0.0358883939144804,0,1,"1833.15",71,0.95,1833,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","nbsGARCH","all","RF",0.0282829545072986,0,1,"1833.15",71,0.95,1833,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","nbsGARCH","all","RF",0.0392795906287526,0,1,"1833.15",71,0.95,1833,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","nbsGARCH","all","RF",0.0339660791915485,0,1,"1833.15",71,0.95,1833,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","nbsGARCH","all","RF",0.0242895741644708,0,1,"1833.15",71,0.95,1833,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","nbsGARCH","all","RF",0.0114714457429969,0,0,"1833.15",71,0.95,1833,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","nbsGARCH","all","RF",0.00868211777182488,0,0,"1833.15",71,0.95,1833,NA,560,217,548,545,560,12,NA,NA
