"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-09",2,2023,"abundance","NaiveArima","all","DS",118,0.95,0,-0.859711701312566,0.859711701312566,"3011.4",3011,NA,565,217,564,565,576,1,NA,NA
"2023-02-09",3,2023,"abundance","NaiveArima","all","DS",118,0.95,0,-1.21581594772708,1.21581594772708,"3011.4",3011,NA,566,217,564,565,576,2,NA,NA
"2023-02-09",4,2023,"abundance","NaiveArima","all","DS",118,0.95,0,-1.48906434653484,1.48906434653484,"3011.4",3011,NA,567,217,564,565,576,3,NA,NA
"2023-02-09",5,2023,"abundance","NaiveArima","all","DS",118,0.95,0,-1.71942340262513,1.71942340262513,"3011.4",3011,NA,568,217,564,565,576,4,NA,NA
"2023-02-09",6,2023,"abundance","NaiveArima","all","DS",118,0.95,0,-1.92237380518689,1.92237380518689,"3011.4",3011,NA,569,217,564,565,576,5,NA,NA
"2023-02-09",7,2023,"abundance","NaiveArima","all","DS",118,0.95,0,-2.10585499411581,2.10585499411581,"3011.4",3011,NA,570,217,564,565,576,6,NA,NA
"2023-02-09",8,2023,"abundance","NaiveArima","all","DS",118,0.95,0,-2.27458336088529,2.27458336088529,"3011.4",3011,NA,571,217,564,565,576,7,NA,NA
"2023-02-09",9,2023,"abundance","NaiveArima","all","DS",118,0.95,0,-2.43163189545416,2.43163189545416,"3011.4",3011,NA,572,217,564,565,576,8,NA,NA
"2023-02-09",10,2023,"abundance","NaiveArima","all","DS",118,0.95,0,-2.5791351039377,2.5791351039377,"3011.4",3011,NA,573,217,564,565,576,9,NA,NA
"2023-02-09",11,2023,"abundance","NaiveArima","all","DS",118,0.95,0,-2.71864710724608,2.71864710724608,"3011.4",3011,NA,574,217,564,565,576,10,NA,NA
"2023-02-09",12,2023,"abundance","NaiveArima","all","DS",118,0.95,0,-2.85134114113187,2.85134114113187,"3011.4",3011,NA,575,217,564,565,576,11,NA,NA
"2023-02-09",1,2024,"abundance","NaiveArima","all","DS",118,0.95,0,-2.97812869306969,2.97812869306969,"3011.4",3011,NA,576,217,564,565,576,12,NA,NA
