"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OT",0.57352957547359,0,3,0.95,1707,"1707.06",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","nbsGARCH","exclosures","OT",1.03939323159287,0,6,0.95,1707,"1707.06",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","nbsGARCH","exclosures","OT",1.46208543164121,0,8,0.95,1707,"1707.06",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","nbsGARCH","exclosures","OT",1.77568553232522,0,10,0.95,1707,"1707.06",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","nbsGARCH","exclosures","OT",1.85466227956748,0,11,0.95,1707,"1707.06",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","nbsGARCH","exclosures","OT",1.66101529299461,0,9,0.95,1707,"1707.06",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","nbsGARCH","exclosures","OT",1.32153158481524,0,7,0.95,1707,"1707.06",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","nbsGARCH","exclosures","OT",0.991639756421814,0,5,0.95,1707,"1707.06",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","nbsGARCH","exclosures","OT",0.775585463756962,0,4,0.95,1707,"1707.06",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","nbsGARCH","exclosures","OT",0.678291194713767,0,4,0.95,1707,"1707.06",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","nbsGARCH","exclosures","OT",0.681693740943053,0,4,0.95,1707,"1707.06",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","nbsGARCH","exclosures","OT",0.777158387802484,0,4,0.95,1707,"1707.06",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","nbsGARCH","exclosures","OT",0.960563913650594,0,5,0.95,1707,"1707.06",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","nbsGARCH","exclosures","OT",1.2411260558549,0,7,0.95,1707,"1707.06",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","nbsGARCH","exclosures","OT",1.57573412577441,0,9,0.95,1707,"1707.06",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
