"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",2.92691991340183,0,6,0.95,880,"880.15",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","pevGARCH","all","PP",8.27160611695425,2,16,0.95,880,"880.15",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","pevGARCH","all","PP",14.8650504255183,5,25,0.95,880,"880.15",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","pevGARCH","all","PP",27.289959514465,12,43,0.95,880,"880.15",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","pevGARCH","all","PP",53.8226220091394,30,76,0.95,880,"880.15",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","pevGARCH","all","PP",75.7356787473033,46,104,0.95,880,"880.15",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","pevGARCH","all","PP",85.9060198034703,58,111,0.95,880,"880.15",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","pevGARCH","all","PP",91.5538087287175,64,119,0.95,880,"880.15",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","pevGARCH","all","PP",75.4980941754502,54,98,0.95,880,"880.15",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","pevGARCH","all","PP",50.8865281810653,34,68,0.95,880,"880.15",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","pevGARCH","all","PP",39.3487663300617,24,54,0.95,880,"880.15",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","pevGARCH","all","PP",35.9065032484889,22,51,0.95,880,"880.15",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","pevGARCH","all","PP",34.6860876681133,20,50,0.95,880,"880.15",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","pevGARCH","all","PP",31.3470234261281,17,46,0.95,880,"880.15",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","pevGARCH","all","PP",28.0697484591969,15,41,0.95,880,"880.15",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","pevGARCH","all","PP",24.9501037227256,13,37,0.95,880,"880.15",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
