"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","dm_controls","total",7.63611874296851,3,14,0.95,1708,"1708.02",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","nbsGARCH","dm_controls","total",8.20812621412287,2,17,0.95,1708,"1708.02",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","nbsGARCH","dm_controls","total",8.86904400329603,2,19,0.95,1708,"1708.02",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","nbsGARCH","dm_controls","total",9.74894629083916,2,20,0.95,1708,"1708.02",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","nbsGARCH","dm_controls","total",10.8969396933623,2,23,0.95,1708,"1708.02",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","nbsGARCH","dm_controls","total",12.2734544234685,2,25,0.95,1708,"1708.02",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","nbsGARCH","dm_controls","total",13.7213055538488,2,27,0.95,1708,"1708.02",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","nbsGARCH","dm_controls","total",14.9950241615307,3,30,0.95,1708,"1708.02",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","nbsGARCH","dm_controls","total",15.8245785619665,3,32,0.95,1708,"1708.02",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","nbsGARCH","dm_controls","total",16.0169068699961,3,32,0.95,1708,"1708.02",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","nbsGARCH","dm_controls","total",15.6044681348532,3,31,0.95,1708,"1708.02",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","nbsGARCH","dm_controls","total",14.7866117848776,3,29,0.95,1708,"1708.02",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","nbsGARCH","dm_controls","total",13.8783358707411,2,28,0.95,1708,"1708.02",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","nbsGARCH","dm_controls","total",13.1600237720723,3,27,0.95,1708,"1708.02",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","nbsGARCH","dm_controls","total",12.8062037483951,2,26,0.95,1708,"1708.02",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
