"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-1.34032191332358,1.34032191332358,0.95,393,"393.19",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-1.79630466405685,1.79630466405685,0.95,393,"393.19",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-2.1579986239313,2.1579986239313,0.95,393,"393.19",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-2.46722631221102,2.46722631221102,0.95,393,"393.19",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-2.74179745613044,2.74179745613044,0.95,393,"393.19",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-2.99127078433571,2.99127078433571,0.95,393,"393.19",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-3.22148234823619,3.22148234823619,0.95,393,"393.19",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-3.43630559391542,3.43630559391542,0.95,393,"393.19",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-3.63846722529575,3.63846722529575,0.95,393,"393.19",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-3.8299727628703,3.8299727628703,0.95,393,"393.19",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-4.01234831228613,4.01234831228613,0.95,393,"393.19",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-4.18678714456352,4.18678714456352,0.95,393,"393.19",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
