"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","RO",0.95,3.70808861419823,1.64141684598617,5.77476038241028,3138,"3138.17",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","AutoArima","all","RO",0.95,0.32358290988227,-2.07816289733563,2.72532871710017,3138,"3138.17",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","AutoArima","all","RO",0.95,0.32358290988227,-2.07816289733563,2.72532871710017,3138,"3138.17",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","AutoArima","all","RO",0.95,0.32358290988227,-2.07816289733563,2.72532871710017,3138,"3138.17",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","AutoArima","all","RO",0.95,0.32358290988227,-2.07816289733563,2.72532871710017,3138,"3138.17",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","AutoArima","all","RO",0.95,0.32358290988227,-2.07816289733563,2.72532871710017,3138,"3138.17",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","AutoArima","all","RO",0.95,0.32358290988227,-2.07816289733563,2.72532871710017,3138,"3138.17",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","AutoArima","all","RO",0.95,0.32358290988227,-2.07816289733563,2.72532871710017,3138,"3138.17",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","AutoArima","all","RO",0.95,0.32358290988227,-2.07816289733563,2.72532871710017,3138,"3138.17",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","AutoArima","all","RO",0.95,0.32358290988227,-2.07816289733563,2.72532871710017,3138,"3138.17",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","AutoArima","all","RO",0.95,0.32358290988227,-2.07816289733563,2.72532871710017,3138,"3138.17",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","AutoArima","all","RO",0.95,0.32358290988227,-2.07816289733563,2.72532871710017,3138,"3138.17",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","AutoArima","all","RO",0.95,0.32358290988227,-2.07816289733563,2.72532871710017,3138,"3138.17",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
