"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.011,0,0.076,0.95,602,"602.05",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","jags_RW","controls","NA",0.016,0,0.094,0.95,602,"602.05",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","jags_RW","controls","NA",0.021,0,0.12,0.95,602,"602.05",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","jags_RW","controls","NA",0.026,0,0.142,0.95,602,"602.05",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","jags_RW","controls","NA",0.032,0,0.165,0.95,602,"602.05",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","jags_RW","controls","NA",0.039,0,0.19,0.95,602,"602.05",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","jags_RW","controls","NA",0.048,0,0.217,0.95,602,"602.05",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","jags_RW","controls","NA",0.056,0,0.237,0.95,602,"602.05",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","jags_RW","controls","NA",0.064,0,0.26,0.95,602,"602.05",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","jags_RW","controls","NA",0.079,0,0.296,0.95,602,"602.05",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","jags_RW","controls","NA",0.097,0,0.328,0.95,602,"602.05",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","jags_RW","controls","NA",0.115,0,0.38,0.95,602,"602.05",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","jags_RW","controls","NA",0.137,0,0.421,0.95,602,"602.05",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
