"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","BA",0.95,1.91531240031371e-7,-1.29522225426912,1.2952226373316,2435,"2435.01",,554,2022-05-05,4,2022,93,217,555,554,567,-1,,
"abundance","AutoArima","controls","BA",0.95,2.82151568552744e-7,-1.43295651238185,1.43295707668498,2435,"2435.01",,555,2022-05-05,4,2022,93,217,555,554,567,0,,
"abundance","AutoArima","controls","BA",0.95,3.72771897074117e-7,-1.55856600884099,1.55856675438478,2435,"2435.01",,556,2022-05-05,5,2022,93,217,555,554,567,1,,
"abundance","AutoArima","controls","BA",0.95,4.6339222559549e-7,-1.67478106169942,1.67478198848387,2435,"2435.01",,557,2022-05-05,6,2022,93,217,555,554,567,2,,
"abundance","AutoArima","controls","BA",0.95,5.54012554116863e-7,-1.78343914154283,1.78344024956794,2435,"2435.01",,558,2022-05-05,7,2022,93,217,555,554,567,3,,
"abundance","AutoArima","controls","BA",0.95,6.44632882638236e-7,-1.88584694692299,1.88584823618876,2435,"2435.01",,559,2022-05-05,8,2022,93,217,555,554,567,4,,
"abundance","AutoArima","controls","BA",0.95,7.35253211159609e-7,-1.98297307432459,1.98297454483101,2435,"2435.01",,560,2022-05-05,9,2022,93,217,555,554,567,5,,
"abundance","AutoArima","controls","BA",0.95,8.25873539680982e-7,-2.07555912757659,2.07556077932367,2435,"2435.01",,561,2022-05-05,10,2022,93,217,555,554,567,6,,
"abundance","AutoArima","controls","BA",0.95,9.16493868202355e-7,-2.16418787177307,2.16418970476081,2435,"2435.01",,562,2022-05-05,11,2022,93,217,555,554,567,7,,
"abundance","AutoArima","controls","BA",0.95,0.00000100711419672373,-2.24932713750026,2.24932915172865,2435,"2435.01",,563,2022-05-05,12,2022,93,217,555,554,567,8,,
"abundance","AutoArima","controls","BA",0.95,0.0000010977345252451,-2.3313592547312,2.33136145020025,2435,"2435.01",,564,2022-05-05,1,2023,93,217,555,554,567,9,,
"abundance","AutoArima","controls","BA",0.95,0.00000118835485376647,-2.41060145080896,2.41060382751866,2435,"2435.01",,565,2022-05-05,2,2023,93,217,555,554,567,10,,
"abundance","AutoArima","controls","BA",0.95,0.00000127897518228785,-2.48732038796658,2.48732294591694,2435,"2435.01",,566,2022-05-05,3,2023,93,217,555,554,567,11,,
"abundance","AutoArima","controls","BA",0.95,0.00000136959551080922,-2.56174277565638,2.5617455148474,2435,"2435.01",,567,2022-05-05,4,2023,93,217,555,554,567,12,,
