"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.045,0,0.288,0.95,1693,"1693.14",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","all","PM",0.084,0,0.405,0.95,1693,"1693.14",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","all","PM",0.134,0,0.512,0.95,1693,"1693.14",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","all","PM",0.213,0,0.64,0.95,1693,"1693.14",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","all","PM",0.293,0,0.811,0.95,1693,"1693.14",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","all","PM",0.473,0,1.052,0.95,1693,"1693.14",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","all","PM",0.701,0,1.271,0.95,1693,"1693.14",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","all","PM",1.073,0,1.557,0.95,1693,"1693.14",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","all","PM",1.524,0,1.974,0.95,1693,"1693.14",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","all","PM",2.08,0,2.404,0.95,1693,"1693.14",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","all","PM",2.47,0,2.846,0.95,1693,"1693.14",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","all","PM",2.942,0,3.352,0.95,1693,"1693.14",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","all","PM",3.884,0,3.569,0.95,1693,"1693.14",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","all","PM",4.26,0,4.19,0.95,1693,"1693.14",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","all","PM",5.204,0,4.791,0.95,1693,"1693.14",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
