"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-14",2,2020,"abundance","jags_RW","controls","PB",0.374,0.267,0.482,"1451.8",58,0.95,1451,NA,528,217,539,528,551,-11,NA,NA
"2021-01-14",3,2020,"abundance","jags_RW","controls","PB",0.374,0.262,0.479,"1451.8",58,0.95,1451,NA,529,217,539,528,551,-10,NA,NA
"2021-01-14",4,2020,"abundance","jags_RW","controls","PB",0.374,0.265,0.482,"1451.8",58,0.95,1451,NA,530,217,539,528,551,-9,NA,NA
"2021-01-14",5,2020,"abundance","jags_RW","controls","PB",0.374,0.266,0.485,"1451.8",58,0.95,1451,NA,531,217,539,528,551,-8,NA,NA
"2021-01-14",6,2020,"abundance","jags_RW","controls","PB",0.374,0.261,0.481,"1451.8",58,0.95,1451,NA,532,217,539,528,551,-7,NA,NA
"2021-01-14",7,2020,"abundance","jags_RW","controls","PB",0.374,0.26,0.481,"1451.8",58,0.95,1451,NA,533,217,539,528,551,-6,NA,NA
"2021-01-14",8,2020,"abundance","jags_RW","controls","PB",0.374,0.261,0.483,"1451.8",58,0.95,1451,NA,534,217,539,528,551,-5,NA,NA
"2021-01-14",9,2020,"abundance","jags_RW","controls","PB",0.374,0.258,0.482,"1451.8",58,0.95,1451,NA,535,217,539,528,551,-4,NA,NA
"2021-01-14",10,2020,"abundance","jags_RW","controls","PB",0.374,0.261,0.485,"1451.8",58,0.95,1451,NA,536,217,539,528,551,-3,NA,NA
"2021-01-14",11,2020,"abundance","jags_RW","controls","PB",0.374,0.26,0.486,"1451.8",58,0.95,1451,NA,537,217,539,528,551,-2,NA,NA
"2021-01-14",12,2020,"abundance","jags_RW","controls","PB",0.374,0.26,0.487,"1451.8",58,0.95,1451,NA,538,217,539,528,551,-1,NA,NA
"2021-01-14",1,2021,"abundance","jags_RW","controls","PB",0.374,0.26,0.489,"1451.8",58,0.95,1451,NA,539,217,539,528,551,0,NA,NA
"2021-01-14",2,2021,"abundance","jags_RW","controls","PB",0.374,0.259,0.489,"1451.8",58,0.95,1451,NA,540,217,539,528,551,1,NA,NA
"2021-01-14",3,2021,"abundance","jags_RW","controls","PB",0.374,0.257,0.488,"1451.8",58,0.95,1451,NA,541,217,539,528,551,2,NA,NA
"2021-01-14",4,2021,"abundance","jags_RW","controls","PB",0.374,0.256,0.488,"1451.8",58,0.95,1451,NA,542,217,539,528,551,3,NA,NA
"2021-01-14",5,2021,"abundance","jags_RW","controls","PB",0.374,0.257,0.491,"1451.8",58,0.95,1451,NA,543,217,539,528,551,4,NA,NA
"2021-01-14",6,2021,"abundance","jags_RW","controls","PB",0.374,0.256,0.49,"1451.8",58,0.95,1451,NA,544,217,539,528,551,5,NA,NA
"2021-01-14",7,2021,"abundance","jags_RW","controls","PB",0.374,0.258,0.494,"1451.8",58,0.95,1451,NA,545,217,539,528,551,6,NA,NA
"2021-01-14",8,2021,"abundance","jags_RW","controls","PB",0.374,0.257,0.494,"1451.8",58,0.95,1451,NA,546,217,539,528,551,7,NA,NA
"2021-01-14",9,2021,"abundance","jags_RW","controls","PB",0.374,0.254,0.492,"1451.8",58,0.95,1451,NA,547,217,539,528,551,8,NA,NA
"2021-01-14",10,2021,"abundance","jags_RW","controls","PB",0.374,0.25,0.489,"1451.8",58,0.95,1451,NA,548,217,539,528,551,9,NA,NA
"2021-01-14",11,2021,"abundance","jags_RW","controls","PB",0.374,0.249,0.49,"1451.8",58,0.95,1451,NA,549,217,539,528,551,10,NA,NA
"2021-01-14",12,2021,"abundance","jags_RW","controls","PB",0.374,0.254,0.496,"1451.8",58,0.95,1451,NA,550,217,539,528,551,11,NA,NA
"2021-01-14",1,2022,"abundance","jags_RW","controls","PB",0.374,0.25,0.493,"1451.8",58,0.95,1451,NA,551,217,539,528,551,12,NA,NA
