"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.019,0,0.109,0.95,760,"760.12",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","jags_RW","all","PH",0.034,0,0.162,0.95,760,"760.12",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","jags_RW","all","PH",0.053,0,0.228,0.95,760,"760.12",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","jags_RW","all","PH",0.088,0,0.317,0.95,760,"760.12",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","jags_RW","all","PH",0.124,0,0.402,0.95,760,"760.12",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","jags_RW","all","PH",0.2,0,0.489,0.95,760,"760.12",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","jags_RW","all","PH",0.406,0,0.605,0.95,760,"760.12",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","jags_RW","all","PH",0.485,0,0.754,0.95,760,"760.12",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","jags_RW","all","PH",0.672,0,0.89,0.95,760,"760.12",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","jags_RW","all","PH",0.98,0,1.052,0.95,760,"760.12",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","jags_RW","all","PH",1.154,0,1.169,0.95,760,"760.12",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","jags_RW","all","PH",1.557,0,1.387,0.95,760,"760.12",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","jags_RW","all","PH",2.017,0,1.695,0.95,760,"760.12",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","jags_RW","all","PH",2.203,0,1.999,0.95,760,"760.12",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","jags_RW","all","PH",2.734,0,2.291,0.95,760,"760.12",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
