"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RF",0.129038711064257,0,1,0.95,307,"307.16",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","all","RF",0.0936898022044868,0,1,0.95,307,"307.16",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","all","RF",0.09252757518354,0,1,0.95,307,"307.16",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","all","RF",0.0125026701232078,0,0,0.95,307,"307.16",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","all","RF",0.00521221160029029,0,0,0.95,307,"307.16",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","all","RF",0.0145222874869394,0,0,0.95,307,"307.16",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","all","RF",0.105964675569191,0,1,0.95,307,"307.16",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","all","RF",0.0394325717365024,0,1,0.95,307,"307.16",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","all","RF",0.0101178562167222,0,0,0.95,307,"307.16",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","all","RF",0.0743412700748408,0,1,0.95,307,"307.16",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","all","RF",0.040704451630822,0,1,0.95,307,"307.16",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","all","RF",0.13328360100812,0,1,0.95,307,"307.16",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","all","RF",0.145562831105062,0,1,0.95,307,"307.16",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","all","RF",0.105460292770591,0,1,0.95,307,"307.16",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
