"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.013,0,0.079,0.95,788,"788.05",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","controls","NA",0.017,0,0.101,0.95,788,"788.05",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","controls","NA",0.022,0,0.124,0.95,788,"788.05",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","controls","NA",0.027,0,0.145,0.95,788,"788.05",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","controls","NA",0.033,0,0.171,0.95,788,"788.05",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","controls","NA",0.04,0,0.193,0.95,788,"788.05",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","controls","NA",0.053,0,0.216,0.95,788,"788.05",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","controls","NA",0.069,0,0.247,0.95,788,"788.05",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","controls","NA",0.078,0,0.271,0.95,788,"788.05",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","controls","NA",0.092,0,0.312,0.95,788,"788.05",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","controls","NA",0.111,0,0.346,0.95,788,"788.05",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","controls","NA",0.125,0,0.374,0.95,788,"788.05",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","controls","NA",0.141,0,0.404,0.95,788,"788.05",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","controls","NA",0.159,0,0.443,0.95,788,"788.05",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","controls","NA",0.181,0,0.48,0.95,788,"788.05",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
