"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-13",8,2022,"abundance","ESSS",116,0.95,"exclosures","BA",2.6911412539078e-29,-1.2953892081343,1.2953892081343,"2962.1",2962,NA,559,217,560,559,572,-1,NA,NA
"2022-10-13",9,2022,"abundance","ESSS",116,0.95,"exclosures","BA",2.6911412539078e-29,-1.49622243806137,1.49622243806137,"2962.1",2962,NA,560,217,560,559,572,0,NA,NA
"2022-10-13",10,2022,"abundance","ESSS",116,0.95,"exclosures","BA",2.6911412539078e-29,-1.6731198306654,1.6731198306654,"2962.1",2962,NA,561,217,560,559,572,1,NA,NA
"2022-10-13",11,2022,"abundance","ESSS",116,0.95,"exclosures","BA",2.6911412539078e-29,-1.83302437282578,1.83302437282578,"2962.1",2962,NA,562,217,560,559,572,2,NA,NA
"2022-10-13",12,2022,"abundance","ESSS",116,0.95,"exclosures","BA",2.6911412539078e-29,-1.98005725548047,1.98005725548047,"2962.1",2962,NA,563,217,560,559,572,3,NA,NA
"2022-10-13",1,2023,"abundance","ESSS",116,0.95,"exclosures","BA",2.6911412539078e-29,-2.11690224587446,2.11690224587446,"2962.1",2962,NA,564,217,560,559,572,4,NA,NA
"2022-10-13",2,2023,"abundance","ESSS",116,0.95,"exclosures","BA",2.6911412539078e-29,-2.245422789186,2.245422789186,"2962.1",2962,NA,565,217,560,559,572,5,NA,NA
"2022-10-13",3,2023,"abundance","ESSS",116,0.95,"exclosures","BA",2.6911412539078e-29,-2.36697526091916,2.36697526091916,"2962.1",2962,NA,566,217,560,559,572,6,NA,NA
"2022-10-13",4,2023,"abundance","ESSS",116,0.95,"exclosures","BA",2.6911412539078e-29,-2.48258338619488,2.48258338619488,"2962.1",2962,NA,567,217,560,559,572,7,NA,NA
"2022-10-13",5,2023,"abundance","ESSS",116,0.95,"exclosures","BA",2.6911412539078e-29,-2.59304235465184,2.59304235465184,"2962.1",2962,NA,568,217,560,559,572,8,NA,NA
"2022-10-13",6,2023,"abundance","ESSS",116,0.95,"exclosures","BA",2.6911412539078e-29,-2.69898444542125,2.69898444542125,"2962.1",2962,NA,569,217,560,559,572,9,NA,NA
"2022-10-13",7,2023,"abundance","ESSS",116,0.95,"exclosures","BA",2.6911412539078e-29,-2.80092224458898,2.80092224458898,"2962.1",2962,NA,570,217,560,559,572,10,NA,NA
"2022-10-13",8,2023,"abundance","ESSS",116,0.95,"exclosures","BA",2.6911412539078e-29,-2.89927815220287,2.89927815220287,"2962.1",2962,NA,571,217,560,559,572,11,NA,NA
"2022-10-13",9,2023,"abundance","ESSS",116,0.95,"exclosures","BA",2.6911412539078e-29,-2.99440514751234,2.99440514751234,"2962.1",2962,NA,572,217,560,559,572,12,NA,NA
