"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RM",54.5382974636507,41,70,0.95,2071,"2071.16",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","pevGARCH","exclosures","RM",156.663351077953,111,210,0.95,2071,"2071.16",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","pevGARCH","exclosures","RM",91.1867269682685,60,126,0.95,2071,"2071.16",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","pevGARCH","exclosures","RM",25.4504144730601,13,38,0.95,2071,"2071.16",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","pevGARCH","exclosures","RM",6.7791622502881,2,14,0.95,2071,"2071.16",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","pevGARCH","exclosures","RM",6.77997071885345,1,15,0.95,2071,"2071.16",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","pevGARCH","exclosures","RM",1.44302495086597,0,5,0.95,2071,"2071.16",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","pevGARCH","exclosures","RM",0.518334206089221,0,2,0.95,2071,"2071.16",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","pevGARCH","exclosures","RM",0.314564198703665,0,2,0.95,2071,"2071.16",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","pevGARCH","exclosures","RM",0.33180429642667,0,2,0.95,2071,"2071.16",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","pevGARCH","exclosures","RM",0.405392860918786,0,2,0.95,2071,"2071.16",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","pevGARCH","exclosures","RM",0.666972053058606,0,3,0.95,2071,"2071.16",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
