"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.022,0,0.143,0.95,2083,"2083.11",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","jags_RW","exclosures","PH",0.026,0,0.16,0.95,2083,"2083.11",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","jags_RW","exclosures","PH",0.03,0,0.181,0.95,2083,"2083.11",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","jags_RW","exclosures","PH",0.035,0,0.198,0.95,2083,"2083.11",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","jags_RW","exclosures","PH",0.04,0,0.214,0.95,2083,"2083.11",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","jags_RW","exclosures","PH",0.045,0,0.238,0.95,2083,"2083.11",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","jags_RW","exclosures","PH",0.05,0,0.26,0.95,2083,"2083.11",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","jags_RW","exclosures","PH",0.057,0,0.278,0.95,2083,"2083.11",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","jags_RW","exclosures","PH",0.065,0,0.305,0.95,2083,"2083.11",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","jags_RW","exclosures","PH",0.07,0,0.323,0.95,2083,"2083.11",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","jags_RW","exclosures","PH",0.081,0,0.347,0.95,2083,"2083.11",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","jags_RW","exclosures","PH",0.099,0,0.364,0.95,2083,"2083.11",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","jags_RW","exclosures","PH",0.101,0,0.399,0.95,2083,"2083.11",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
