"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.012,0,0.058,0.95,1248,"1248.15",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","RF",0.023,0,0.088,0.95,1248,"1248.15",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","RF",0.043,0,0.125,0.95,1248,"1248.15",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","RF",0.093,0,0.161,0.95,1248,"1248.15",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","RF",0.179,0,0.202,0.95,1248,"1248.15",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","RF",0.226,0,0.26,0.95,1248,"1248.15",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","RF",0.327,0,0.317,0.95,1248,"1248.15",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","exclosures","RF",0.434,0,0.379,0.95,1248,"1248.15",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","exclosures","RF",0.497,0,0.459,0.95,1248,"1248.15",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","exclosures","RF",0.617,0,0.568,0.95,1248,"1248.15",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","exclosures","RF",0.766,0,0.62,0.95,1248,"1248.15",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","exclosures","RF",0.892,0,0.708,0.95,1248,"1248.15",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","exclosures","RF",0.975,0,0.764,0.95,1248,"1248.15",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","exclosures","RF",1.06,0,0.941,0.95,1248,"1248.15",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","exclosures","RF",1.229,0,1.022,0.95,1248,"1248.15",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","exclosures","RF",1.374,0,1.083,0.95,1248,"1248.15",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","exclosures","RF",1.491,0,1.309,0.95,1248,"1248.15",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","exclosures","RF",1.595,0,1.45,0.95,1248,"1248.15",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","exclosures","RF",1.753,0,1.66,0.95,1248,"1248.15",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
