"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",114.345583600974,59,181,0.95,58,"58.23",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","nbsGARCH","all","total",110.170757779468,49,211,0.95,58,"58.23",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","nbsGARCH","all","total",109.598984246487,43,221,0.95,58,"58.23",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","nbsGARCH","all","total",116.02616504639,37,246,0.95,58,"58.23",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","nbsGARCH","all","total",131.887298670706,42,282,0.95,58,"58.23",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","nbsGARCH","all","total",153.036188328865,44,319,0.95,58,"58.23",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","nbsGARCH","all","total",179.298016501889,47,405,0.95,58,"58.23",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","nbsGARCH","all","total",210.678877150692,59,490,0.95,58,"58.23",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","nbsGARCH","all","total",236.236711703492,59,541,0.95,58,"58.23",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","nbsGARCH","all","total",249.639069633959,63,578,0.95,58,"58.23",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","nbsGARCH","all","total",245.511995360858,63,551,0.95,58,"58.23",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","nbsGARCH","all","total",227.892876732728,57,522,0.95,58,"58.23",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","nbsGARCH","all","total",202.34301798452,53,493,0.95,58,"58.23",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
