"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",1.07964131175601,0,3,0.95,1017,"1017.14",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","pevGARCH","exclosures","PP",2.38597037050342,0,7,0.95,1017,"1017.14",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","pevGARCH","exclosures","PP",3.69618009842689,0,9,0.95,1017,"1017.14",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","pevGARCH","exclosures","PP",5.70718819706531,0,13,0.95,1017,"1017.14",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","pevGARCH","exclosures","PP",11.231442343594,2,23,0.95,1017,"1017.14",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","pevGARCH","exclosures","PP",13.6680451761304,3,26,0.95,1017,"1017.14",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","pevGARCH","exclosures","PP",15.6015734512427,4,29,0.95,1017,"1017.14",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","pevGARCH","exclosures","PP",18.4223889575243,5,33,0.95,1017,"1017.14",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","pevGARCH","exclosures","PP",15.5154826928323,5,27,0.95,1017,"1017.14",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","pevGARCH","exclosures","PP",10.2997369555631,3,19,0.95,1017,"1017.14",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","pevGARCH","exclosures","PP",6.34465122109864,1,13,0.95,1017,"1017.14",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","pevGARCH","exclosures","PP",4.70988384084757,1,11,0.95,1017,"1017.14",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","pevGARCH","exclosures","PP",4.6125661125909,0,11,0.95,1017,"1017.14",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","pevGARCH","exclosures","PP",4.88694901722723,0,11,0.95,1017,"1017.14",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","pevGARCH","exclosures","PP",5.40941638887532,1,13,0.95,1017,"1017.14",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","pevGARCH","exclosures","PP",6.47218384136681,1,14,0.95,1017,"1017.14",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","pevGARCH","exclosures","PP",7.78744699009842,1,16,0.95,1017,"1017.14",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
